Date,Open,Open,Open,High,High,High,Low,Low,Low,Close,Close,Close,Volume,Volume,Volume
2023-03-23,73.93378461437901,109.76019930017948,57.415594655917424,74.44122847574887,110.45844525589303,58.34807507775794,71.45400227249128,107.51029977558461,55.61862323939687,71.93272399902344,108.90679168701172,56.04601287841797,3030900,480900,3621400
2023-03-24,71.53059516327973,107.48119521481392,54.96782961135992,73.4933570448985,109.68260230945883,55.91002543533329,71.01357485341849,107.102979931588,53.57882072450448,73.34973907470703,109.3625717163086,55.89059829711914,2329500,387200,3389500
2023-03-27,74.45080725407195,111.14697181569596,56.38597495655901,74.93909817081547,112.20403308086969,57.76527206836357,73.65612741036361,110.28386443806362,55.667189399921526,74.44123077392578,110.90452575683594,57.26017761230469,2406500,440200,2479200
2023-03-28,74.57526767211742,110.50690462454455,57.23104323292541,75.68590554964113,112.81499571392276,57.69728718618973,74.5656911925626,110.50690462454455,56.745375844844176,75.20718383789062,112.64043426513672,57.4058837890625,2037000,509400,1269200
2023-03-29,76.08802451031696,114.27937895037853,58.30921976456088,76.28908673808922,115.01641709386541,58.960015928168,75.39866412669026,112.93137935833042,57.75555929234543,75.62844848632812,114.62850189208984,58.92116165161133,2011800,469000,2869700
2023-03-30,75.87739684620976,115.26856470772623,59.66909138537583,76.30824349632151,115.99590294672052,59.970206478662504,75.59973735657907,114.32787273480818,58.96972921017986,76.0880355834961,115.06491088867188,59.68851852416992,2526000,490900,2559800
2023-03-31,76.55717952690534,115.86982456169915,60.300455463002095,77.02632478520849,116.94627826403112,61.51462374756305,75.78165264822059,115.249155839476,60.086760659208146,76.26995086669922,116.4419937133789,61.34949493408203,3416600,476200,2414400
2023-04-03,76.21250099380211,116.41290333424087,61.281501908904495,77.77313857084474,117.431172366836,61.466054154540814,76.21250099380211,114.78366548322194,59.902204808559325,76.99760437011719,115.21037292480469,60.61128234863281,2094500,462800,1798500
2023-04-04,76.94973588633279,115.39461794468362,60.8249743149171,77.33270743838898,115.73404092919922,61.35920762756569,75.6093135399938,112.3301037716577,59.358260634153055,76.00186157226562,113.98843383789062,60.358734130859375,1962600,432700,2567800
2023-04-05,75.79122538530136,113.08654423969789,59.70794292857557,76.17419691332951,115.54979717168662,60.37816251221306,75.3029271909377,113.00895972242262,58.3480729180485,76.03058624267578,115.1812744140625,59.639949798583984,2281500,524900,2731700
2023-04-06,76.06887543112653,115.61768506911667,59.36797481466007,76.09760486917006,115.92801574819383,59.86335757821176,74.8050504316099,114.05633175907839,58.892022894766775,75.38909149169922,114.75457763671875,59.12514114379883,2413900,420100,1417200
2023-04-10,75.47526655267882,114.75456751781721,58.96972829865905,76.82525797644469,116.05407480971806,60.14504238742549,75.47526655267882,114.25027558449273,58.639474354960036,76.64334869384766,115.792236328125,60.077049255371094,2108600,295800,1530000
2023-04-11,76.81568479675839,116.0055859136947,60.417016743884425,78.35716190227444,117.26630090444638,61.79631018596058,76.7965318387171,115.76313986945021,59.98962712099505,77.92631530761719,115.9280014038086,61.32035827636719,2521900,431500,1702200
2023-04-12,77.926324277704,116.18016082947865,61.74774442754977,78.31887961089208,116.90749904652748,62.03914408631023,77.54334542463891,113.48415428990278,60.5724303708522,77.65824127197266,113.62962341308594,60.78612518310547,2432000,475300,1374500
2023-04-13,77.47632908115717,113.35808072154225,61.330070513569,78.1178144963274,115.7340491814323,63.068760463360846,76.93058655852192,112.7956040791721,61.1746571144749,77.76356506347656,114.59940338134766,62.94248962402344,2154800,420800,1884900
2023-04-14,78.4146150114524,114.8806456453315,63.50585820208836,79.32418330901741,115.23946849478618,63.58356675443311,78.1082334191945,112.03917739105955,62.21398872016032,78.30929565429688,112.60165405273438,63.14646911621094,2548800,365200,1619000
2023-04-17,78.50078863749977,112.7083194455242,62.86477909257485,78.78802460249852,115.50129524169586,63.49614809077479,78.15610840138689,112.01007364676474,62.41796604741518,78.70185089111328,115.43341064453125,63.37958526611328,1654800,370500,1986300
2023-04-18,78.53909728361074,115.24915244555407,63.8263993592382,79.18058274202474,115.4334138138597,64.17608042826896,78.50079866307208,113.47445295699167,63.07847493479178,79.03697204589844,113.70719909667969,63.467002868652344,1807000,301700,3168000
2023-04-19,79.33377100988233,112.86348678563135,63.059050476753754,79.4199374208086,115.33643954837027,64.17608692644717,77.94548082149795,111.92280229122963,62.79679335377338,78.46249389648438,115.31704711914062,63.9138298034668,2168200,484800,1356300
2023-04-20,77.89759769809237,115.21038044982515,62.796786473842126,78.23270143613932,115.42372678568462,63.437863487945314,77.19866078326847,113.02836572463049,62.17513289199257,77.55291748046875,113.39688110351562,62.447105407714844,1932300,335700,2001500
2023-04-21,78.0125013564826,113.1932146470549,62.28198477107304,78.05079266919917,114.01752974921918,62.37911676071059,77.04548135431634,111.94219212307395,61.46605975458692,77.07420349121094,113.70719909667969,61.71860885620117,2160000,289700,1896200
2023-04-24,77.37100411178469,113.71690638227773,61.67975658253742,78.00292030529565,114.28907555419917,61.86430885098509,77.06462249500437,112.6889300175225,60.8735469620254,77.36143493652344,113.6587142944336,61.48548889160156,2501900,222500,1635500
2023-04-25,75.15931155521535,112.93136503249353,60.9026853582087,75.68590837971706,113.7459875927705,61.10666475233192,72.40187702212229,112.54345727879283,59.81479155087041,72.66996002197266,113.05744171142578,59.86335754394531,5777600,286900,1901700
2023-04-26,72.5933634814687,112.38828971024353,59.74679620418169,74.38378539706311,113.94964285531933,60.29074497409032,72.06676665196625,112.27191294331008,59.319410266977094,73.75186920166016,113.02835083007812,59.62052536010742,3457700,387700,1445000
2023-04-27,73.43591432231564,113.63932789927094,60.183900922390414,75.24548197250877,116.48079627747275,60.99011055285692,73.32102577609022,112.94108199899556,59.3679795746638,74.69017028808594,116.3353271484375,60.892974853515625,3294100,440000,1078400
2023-04-28,74.25929704410852,116.67474683731122,60.58214464819369,74.85291449609227,120.31143796455382,61.87402158728606,74.01036705544547,116.45170059153921,60.3393109714032,74.75717163085938,119.40953826904297,61.572906494140625,3474600,477700,2263000
2023-05-01,74.9103753861082,118.77917822935183,61.504916307059645,75.31250719690864,120.15627008901629,62.55395961960912,74.27846649150297,118.77917822935183,61.21351662202302,74.48910522460938,119.33195495605469,61.89345169067383,1872300,364100,2064000
2023-05-02,73.80931544901523,118.9343337307868,61.436925137217955,73.80931544901523,118.95373355815758,61.63119283524321,71.77953991667479,115.61767354154716,58.56177506355819,72.3061294555664,117.16932678222656,59.50396728515625,3479500,548700,3064600
2023-05-03,72.59335784464449,122.4255815472446,59.34854337958966,73.12952380780392,130.47478769123424,60.81526072039784,71.7412338083175,120.73815874965531,59.06685915784849,71.82740020751953,128.04063415527344,59.18341827392578,2590100,835500,2453100
2023-05-04,71.59761308610427,127.33268883415266,59.028009747139734,72.25825134011222,129.2043655373175,59.096002879232145,70.62102407578709,126.17864308349313,55.851744855909736,71.06144714355469,126.42108917236328,56.37626647949219,3434900,586500,4077700
2023-05-05,71.65506246700906,128.54491197024964,56.36655447723299,72.92846397621264,130.74632647539786,58.84346105930407,71.5497504105276,126.74111257969896,56.36655447723299,72.72740173339844,126.98355865478516,58.794891357421875,2507900,403000,2208700
2023-05-08,73.03378601910464,127.86607259021133,59.32912004121194,73.2731468842982,128.26367292781725,60.26160038198976,72.04762042326139,126.93507310230794,59.212557219604086,72.19123840332031,127.67210388183594,60.057621002197266,2272700,238700,2431000
2023-05-09,71.80825455371244,127.46846354975729,59.465110761453346,72.19123337227492,128.49643264326573,61.56319353848613,71.1284706205029,126.59564871353906,58.17323384835951,71.82740020751953,126.624755859375,60.47529602050781,2464100,344900,4202700
2023-05-10,72.02845731514891,127.30360063775348,61.82545409981029,72.40185958999592,127.30360063775348,62.961913901175414,71.24335415973827,124.48152451984107,61.31064419781143,71.46356201171875,125.30584716796875,61.815738677978516,3108100,292800,3859700
2023-05-11,71.09974598899132,124.4718217709357,61.543770586490666,72.1433557455704,125.54828294403357,62.63166817847116,70.92740589192991,124.03541439329578,61.2815097583533,71.71250915527344,125.41251373291016,61.89345169067383,2640400,286100,2252400
2023-05-12,71.79868624127158,126.06225741985058,62.15571067250399,72.28698447309858,126.06225741985058,62.34997835854045,71.48273543687925,123.4438355588044,60.20332580059209,72.17208862304688,125.66464233398438,60.71813201904297,1913300,297300,1848700
2023-05-15,72.45932473265282,126.28532101578294,61.01924212208783,72.98592158215816,126.85749023886852,61.96143791375196,72.18166523970584,125.22825961088209,60.455869954587484,72.82315063476562,126.71202850341797,61.36892318725586,2630400,372900,1631500
2023-05-16,72.47643114244731,126.45016019108213,61.00953245574254,72.67869006850391,126.84777526122053,61.602043496797776,70.43456757986323,125.49006851390874,60.222750032680715,70.4538345336914,125.5579605102539,60.26160430908203,2659400,232500,1723100
2023-05-17,70.69461159767167,125.99437472245259,60.9415389834703,70.82945086564659,127.54603552452876,62.34025957795585,69.72183629454777,125.49979005568619,60.514149356144486,70.35751342773438,126.14954376220703,61.60204315185547,2719000,338600,2674300
2023-05-18,70.03966655564797,126.00406953131733,61.495201906859954,70.16487233300916,128.0794221808986,62.078001251505846,69.10541791818677,125.05368504156093,61.028961690073665,70.10708618164062,127.80786895751953,61.91287612915039,3053400,442900,1963600
2023-05-19,70.4923419812523,128.71946232249283,62.5094110566324,70.8005470252336,128.71946232249283,62.822348995223926,69.87593189328969,124.1226869433493,61.590156328334096,70.53086853027344,125.08277130126953,62.440956115722656,2731900,329400,1736700
2023-05-22,70.97391684257373,125.08276743490998,62.75390054755421,71.16654225040426,125.84890527309689,64.83690067839272,70.1552404888232,123.88023704607889,62.75390054755421,70.7331314086914,125.26702880859375,64.54351806640625,2975400,265700,3488700
2023-05-23,70.79091795082095,124.9082247173108,64.22079186625638,72.73646103408963,125.97497860212924,64.8173309758646,70.62718561844548,124.18088646949774,62.890803765591684,72.2837905883789,125.45130157470703,62.90058517456055,3076000,331900,1451600
2023-05-24,72.33194790092409,125.03427546609846,62.118237494168916,72.43789408705831,125.03427546609846,62.13779658069918,70.12635229133069,121.9600685874567,61.24787866140084,70.16487884521484,122.2025146484375,61.58037567138672,2381900,398600,1626500
2023-05-25,69.53882811165626,122.30920703449465,61.89331405801793,71.5517980947147,122.84258399704532,63.14506576120782,69.27878308469624,120.1756769876893,61.5901538103016,71.0028076171875,121.36851501464844,62.81257247924805,3812400,430500,2299500
2023-05-26,71.15691600672167,121.01742075032924,63.311312885260996,71.48438805113817,122.01216883519035,64.79777363991238,69.77962289102287,120.65658703211133,63.311312885260996,70.04930877685547,121.69033813476562,63.9763069152832,2858600,292000,2207800
2023-05-30,69.55810121829509,121.44652071779201,64.73909495562899,69.80852014107555,121.85611934323367,65.66813482564577,68.34454050594685,118.80362371960845,64.3968202502666,68.7972183227539,120.72484588623047,65.3062973022461,3055500,340000,3637000
2023-05-31,68.33490522236235,118.90115564794591,65.76591482034743,68.74905647484528,120.10070307893913,66.17664439363456,67.74738815841708,115.51707459940734,64.91511145194325,68.04596710205078,117.0189437866211,65.37474060058594,5709500,956300,3728700
2023-06-01,68.35417139825488,117.8478984366001,65.45298747342895,68.4215910270493,118.18923810053028,66.97855896895635,67.34286961814996,116.73612637138572,65.13026813059696,67.94965362548828,117.90641784667969,66.49937438964844,2613100,282600,3013000
2023-06-02,68.63347682102055,118.8426389280043,67.17415165417698,69.38472614089783,121.28073671096766,68.71927854808814,68.31563830932241,118.70610604739709,66.87098765983487,69.31730651855469,120.37376403808594,68.16185760498047,2309700,267300,2887000
2023-06-05,69.52920821458949,120.56880057730348,67.83913825284392,69.52920821458949,122.14869051038306,69.1202266479674,68.61421910460949,119.26198382710747,67.7217837394552,68.64311218261719,120.0714340209961,68.94419860839844,1907100,444100,3116200
2023-06-06,68.39269927560412,120.25673003015854,68.65081439770076,69.82777845814773,122.08042981041774,69.76565613437417,68.39269927560412,119.6130760986154,68.61170368854386,69.72183227539062,121.84637451171875,69.36470794677734,1905500,348000,3338500
2023-06-07,69.55810110288982,121.98290184964566,69.75588323936621,71.4169650475991,123.84560456135941,70.23506777455805,68.99947710230205,120.91988741879634,69.36470899264653,70.65608215332031,123.18244171142578,70.0003662109375,3023900,295900,2611500
2023-06-08,70.6560816107604,123.14343621892496,69.95146838388057,70.6560816107604,123.40675493903721,71.23255679946509,68.54679875988307,121.30023494007422,69.7265482225785,69.53883361816406,122.61681365966797,71.14454650878906,2701500,289800,3179100
2023-06-09,69.49067780062464,122.49977794722966,71.1152119246779,70.46345301257747,123.39699608957534,71.6139593035454,69.14394618741746,121.37825154905582,71.00763881431375,69.86630249023438,122.41200256347656,71.36947631835938,2281200,325500,2397300
2023-06-12,69.94335234481187,121.6610717924037,71.28145887812336,70.85833401328236,122.69482280703976,72.21049124151347,69.42325494915282,120.26647964978928,71.08587547352397,70.47307586669922,122.51927947998047,72.01490783691406,2772500,344800,2104300
2023-06-13,70.55014036524958,125.29870381955811,72.19094509302222,71.73480807148019,128.39020969508394,74.38151084025036,70.55014036524958,124.02114309760208,72.09315337824972,71.54217529296875,127.09315490722656,74.3326187133789,2601300,515700,4200900
