Date,Open,Open,High,High,Low,Low,Close,Close,Volume,Volume
2024-11-11,56.2400016784668,234.0800018310547,56.9900016784668,237.30999755859375,56.2400016784668,234.0800018310547,56.75,236.1999969482422,2425700,1108700
2024-11-12,56.869998931884766,237.05999755859375,57.2400016784668,239.2100067138672,56.52000045776367,236.88999938964844,57.18000030517578,238.2899932861328,3133000,1488900
2024-11-13,57.18000030517578,238.27000427246094,58.08000183105469,241.5800018310547,57.04999923706055,236.7899932861328,57.93000030517578,240.7100067138672,3366400,1104300
2024-11-14,57.56999969482422,241.02999877929688,58.15999984741211,244.30999755859375,57.290000915527344,240.97000122070312,57.34000015258789,242.0,3226200,1124200
2024-11-15,57.20000076293945,241.38999938964844,57.36000061035156,242.25,56.459999084472656,236.33999633789062,56.66999816894531,237.50999450683594,3041100,1426700
2024-11-18,56.869998931884766,236.86000061035156,57.09000015258789,238.39999389648438,56.540000915527344,236.1699981689453,56.630001068115234,238.05999755859375,3933100,978800
2024-11-19,56.459999084472656,237.58999633789062,56.91999816894531,241.22000122070312,56.16999816894531,236.67999267578125,56.52000045776367,240.44000244140625,4571500,1079100
2024-11-20,56.369998931884766,241.0,56.75,241.0,55.13999938964844,238.0800018310547,55.41999816894531,239.75,8154900,1046100
2024-11-21,55.939998626708984,240.36000061035156,57.16999816894531,241.36000061035156,55.34000015258789,238.47999572753906,56.900001525878906,240.75999450683594,8778800,1060400
2024-11-22,59.81999969482422,241.16000366210938,62.900001525878906,242.1199951171875,59.04999923706055,238.5,62.70000076293945,239.66000366210938,9911100,1421500
2024-11-25,63.369998931884766,241.57000732421875,64.19000244140625,244.60000610351562,63.029998779296875,240.5800018310547,63.75,241.6699981689453,9658600,1493700
2024-11-26,63.75,232.8300018310547,64.19000244140625,235.91000366210938,63.369998931884766,229.8800048828125,63.79999923706055,233.60000610351562,4528100,2715400
2024-11-27,64.23999786376953,234.25,64.37999725341797,237.10000610351562,63.43000030517578,233.8000030517578,63.5099983215332,235.97000122070312,5355100,1028500
2024-11-29,63.75,236.9600067138672,64.05999755859375,241.3000030517578,63.36000061035156,236.13999938964844,63.38999938964844,240.9499969482422,2414900,833700
2024-12-02,63.31999969482422,241.4499969482422,63.38999938964844,241.4499969482422,61.93000030517578,236.3699951171875,62.02000045776367,237.75999450683594,4775600,1243100
2024-12-03,62.119998931884766,238.3300018310547,62.36000061035156,239.42999267578125,61.560001373291016,236.1699981689453,62.2400016784668,237.05999755859375,4295300,1173100
2024-12-04,62.150001525878906,237.0,63.2400016784668,238.92999267578125,62.040000915527344,236.25,62.970001220703125,238.3000030517578,3483700,898400
2024-12-05,62.619998931884766,240.0399932861328,62.70000076293945,241.22999572753906,61.7400016784668,237.7899932861328,61.90999984741211,239.5,2907000,1329300
2024-12-06,62.310001373291016,242.75,62.43000030517578,244.5399932861328,61.709999084472656,237.69000244140625,62.08000183105469,239.0,2906400,1701800
2024-12-09,62.0099983215332,238.0,62.400001525878906,244.88999938964844,61.36000061035156,237.49000549316406,61.77000045776367,244.30999755859375,4251900,1371900
2024-12-10,61.869998931884766,243.5500030517578,61.90999984741211,245.30999755859375,61.2400016784668,241.72000122070312,61.52000045776367,242.60000610351562,3883200,1127300
2024-12-11,61.689998626708984,244.0399932861328,62.779998779296875,244.69000244140625,61.52000045776367,239.30999755859375,62.61000061035156,239.88999938964844,3292200,1540400
2024-12-12,62.5,241.49000549316406,62.83000183105469,242.63999938964844,62.0099983215332,238.17999267578125,62.08000183105469,239.4499969482422,2237700,1214800
2024-12-13,62.060001373291016,239.38999938964844,62.08000183105469,241.69000244140625,61.09000015258789,237.8000030517578,61.22999954223633,239.66000366210938,2702600,1077300
2024-12-16,61.380001068115234,239.1300048828125,61.529998779296875,240.32000732421875,60.90999984741211,232.75999450683594,61.11000061035156,232.9199981689453,2945500,1826500
2024-12-17,60.939998626708984,232.92999267578125,61.38999938964844,234.97999572753906,60.470001220703125,232.19000244140625,60.66999816894531,233.08999633789062,3748500,2398900
2024-12-18,60.619998931884766,232.1699981689453,61.119998931884766,234.1199951171875,58.93000030517578,228.13999938964844,58.970001220703125,228.30999755859375,3514200,2296300
2024-12-19,58.97999954223633,228.0,59.290000915527344,231.86000061035156,58.400001525878906,226.80999755859375,58.45000076293945,227.0500030517578,3703400,2942100
2024-12-20,58.18000030517578,228.55999755859375,58.97999954223633,229.07000732421875,58.09000015258789,226.5,58.220001220703125,227.6300048828125,9008900,4614700
2024-12-23,58.130001068115234,226.83999633789062,58.4900016784668,228.27999877929688,57.689998626708984,223.67999267578125,58.36000061035156,226.36000061035156,3687600,1394800
2024-12-24,58.619998931884766,225.75,59.119998931884766,226.00999450683594,58.2599983215332,223.32000732421875,59.11000061035156,225.39999389648438,1892500,579600
2024-12-26,58.779998779296875,224.3000030517578,59.18000030517578,226.19000244140625,58.7400016784668,223.9600067138672,59.06999969482422,224.27000427246094,2103800,951900
2024-12-27,58.54999923706055,222.99000549316406,58.849998474121094,224.60000610351562,58.029998779296875,221.30999755859375,58.459999084472656,222.7100067138672,2290700,1190100
2024-12-30,58.150001525878906,222.6699981689453,58.2599983215332,222.80999755859375,57.189998626708984,219.57000732421875,58.130001068115234,219.66000366210938,4803800,1143400
2024-12-31,58.290000915527344,220.1999969482422,58.400001525878906,222.17999267578125,57.2599983215332,219.5399932861328,57.38999938964844,221.0,2606100,960500
2025-01-02,57.900001525878906,221.3699951171875,58.02000045776367,223.88999938964844,56.2599983215332,221.24000549316406,56.31999969482422,222.57000732421875,5589600,1154700
2025-01-03,56.68000030517578,217.8000030517578,57.310001373291016,222.1699981689453,56.20000076293945,217.52000427246094,56.90999984741211,221.9199981689453,3049700,1844100
2025-01-06,56.900001525878906,224.0,57.2400016784668,228.88999938964844,56.470001220703125,222.38999938964844,56.58000183105469,222.92999267578125,3152400,1933000
