Date,Open,Open,Open,Open,Open,Open,High,High,High,High,High,High,Low,Low,Low,Low,Low,Low,Close,Close,Close,Close,Close,Close,Volume,Volume,Volume,Volume,Volume,Volume
2024-09-03,29.17672819614614,94.12999725341797,43.005001068115234,86.43000030517578,239.57064357495207,117.14351252305713,29.542548534497094,94.80999755859375,46.439998626708984,89.23999786376953,245.22719855894272,117.24274312197846,28.88011512325322,93.04000091552734,42.87099838256836,86.36000061035156,238.64285584936206,112.37044273560417,29.24593734741211,93.18000030517578,44.178001403808594,88.91000366210938,242.57350158691406,113.08491516113281,9814100,11234000,97224000,6486800,498300,1714700
2024-09-04,29.226042101902106,93.37000274658203,42.012001037597656,89.43000030517578,242.5834761427335,113.0948447699645,29.74331765349245,93.9800033569336,43.54199981689453,90.25,243.86044007045152,114.46424525681763,29.13651546542853,91.97000122070312,40.84000015258789,88.41000366210938,236.70744182417448,111.44758799648885,29.355361938476562,92.33000183105469,42.34700012207031,89.12999725341797,239.83999633789062,112.25137329101562,6061100,7193500,71634000,4189800,469500,1142400
2024-09-05,29.633895765975097,92.16999816894531,41.1349983215332,89.9800033569336,240.0,112.4299939918914,30.360069974736714,93.0199966430664,42.19300079345703,90.33999633789062,241.1199951171875,113.34292767080596,29.464786521722715,91.19999694824219,40.68299865722656,88.87000274658203,236.97000122070312,110.11788379938854,29.653789520263672,91.55999755859375,41.459999084472656,89.51000213623047,239.0500030517578,110.46519470214844,7387200,8370100,61987000,4598200,261400,1429300
2024-09-06,29.653789124412516,91.5,40.20000076293945,89.54000091552734,239.72000122070312,110.23695694513594,30.220801907173815,92.16000366210938,40.66899871826172,89.8499984741211,242.02999877929688,112.0727571963232,29.275781235022897,90.18000030517578,38.279998779296875,88.22000122070312,237.66000366210938,109.24463575889844,29.54436683654785,91.1500015258789,38.645999908447266,88.41000366210938,239.82000732421875,110.14765167236328,8500100,9257000,90480000,4614200,365100,1482000
2024-09-09,29.743318459809103,91.22000122070312,39.27399826049805,88.44000244140625,240.74000549316406,111.91398461001152,29.992008416659267,92.36000061035156,41.777000427246094,89.41000366210938,246.91000366210938,112.63838242289854,29.226042894195846,90.41000366210938,38.750999450683594,88.4000015258789,240.74000549316406,109.84003691959349,29.574209213256836,92.20999908447266,40.98699951171875,89.31999969482422,245.5,109.8896484375,10258200,10089700,80224000,3854300,714500,1877300
2024-09-10,29.604051271853116,92.12000274658203,41.064998626708984,89.5,245.6300048828125,109.7011129494909,29.613999097332663,93.5199966430664,41.88800048828125,90.19999694824219,247.32000732421875,110.08811761627527,28.101963776808518,91.13999938964844,40.073001861572266,89.33999633789062,245.05999755859375,107.24015301404238,29.096723556518555,93.33999633789062,41.27199935913086,89.63999938964844,247.1699981689453,107.9050064086914,7386900,7327000,49475000,4104500,550300,1796400
2024-09-11,29.23598960902866,94.08000183105469,41.599998474121094,89.31999969482422,246.1999969482422,107.70654410036349,29.23598960902866,98.3499984741211,44.599998474121094,89.4000015258789,246.1999969482422,107.99431815724506,28.062172753730575,93.66000366210938,41.12200164794922,88.13999938964844,239.42999267578125,103.79679614448196,28.659029006958008,98.19999694824219,44.540000915527344,88.7699966430664,242.05999755859375,107.2699203491211,8536700,19302900,73376000,3877200,677400,1798100
2024-09-12,29.146460779113493,98.45999908447266,44.13399887084961,88.86000061035156,241.8300018310547,108.24239697200449,29.245937136529815,99.30999755859375,44.95000076293945,89.22000122070312,246.6199951171875,109.81026626557491,28.171596650611697,97.33999633789062,43.172000885009766,88.30999755859375,241.60000610351562,107.01191324826551,28.71871566772461,99.27999877929688,44.2130012512207,88.48999786376953,246.47999572753906,109.6911849975586,7682100,14658700,49407000,3527100,317600,1330600
2024-09-13,28.83808576993137,99.12999725341797,44.292999267578125,88.55999755859375,245.1999969482422,110.77280310411271,29.176304246631318,99.51000213623047,46.95000076293945,89.5,248.24000549316406,113.26353121724135,28.49986729323143,98.5,43.895999908447266,88.22000122070312,244.6199951171875,110.44534289068088,28.52971076965332,98.56999969482422,45.715999603271484,89.44000244140625,244.8300018310547,111.9735107421875,6012300,9899900,69967000,2311700,271300,1031500
2024-09-16,28.499867997438436,98.5199966430664,44.715999603271484,89.0,246.5399932861328,112.24144272752297,28.708768542846013,98.5999984741211,45.715999603271484,90.12999725341797,247.4600067138672,112.51929143038426,28.2213364667,95.9800033569336,43.35499954223633,89.0,242.9600067138672,109.95910111834631,28.390445709228516,96.30999755859375,44.90999984741211,89.88999938964844,243.72999572753906,110.1575698852539,4350000,9263400,43034000,3701100,280800,1449100
2024-09-17,28.599344861972412,96.48999786376953,45.27799987792969,89.77999877929688,243.3000030517578,110.97127712472401,28.828139165503284,96.54000091552734,45.78799819946289,89.83999633789062,245.5,115.31764107944228,28.032332067416,95.19999694824219,43.53200149536133,89.11000061035156,240.17999267578125,110.04841814321695,28.290969848632812,96.44000244140625,43.9379997253418,89.6500015258789,241.67999267578125,113.61084747314453,7269100,6281700,36491000,3019200,343800,2082900
2024-09-18,28.440183035505438,95.55000305175781,44.369998931884766,89.52999877929688,241.8000030517578,113.5413859613548,29.017143647703485,97.5999984741211,46.095001220703125,89.75,242.97999572753906,116.53820012139465,28.231282489399824,95.33000183105469,43.6150016784668,88.47000122070312,237.13999938964844,112.53914703499,28.748558044433594,96.12000274658203,43.6879997253418,89.01000213623047,238.3800048828125,114.23601531982422,8617900,8793800,57557000,3676000,496900,1476500
2024-09-19,29.106671984127082,97.97000122070312,45.507999420166016,88.6500015258789,241.5500030517578,117.86790835864677,29.245937749014292,98.69999694824219,45.76100158691406,89.01000213623047,241.55999755859375,119.23731643015266,28.678924966426383,96.33000183105469,43.55799865722656,88.0,239.10000610351562,116.32981507461754,28.788349151611328,96.9000015258789,43.720001220703125,88.86000061035156,239.4600067138672,119.1678466796875,5736300,8752600,49492000,7627700,513100,1674100
2024-09-20,28.857981535666433,96.8499984741211,43.917999267578125,90.12000274658203,238.47999572753906,115.7244935094147,29.265832894952712,97.05999755859375,45.81800079345703,90.13999938964844,238.58999633789062,119.06861088963105,28.549606534161768,95.31999969482422,43.62099838256836,88.47000122070312,235.33999633789062,115.7244935094147,28.88782501220703,96.05000305175781,45.72700119018555,89.69999694824219,236.97999572753906,118.90984344482422,6532600,19541000,76344000,9736500,783000,6833800
2024-09-23,28.89777084883115,96.05000305175781,45.06100082397461,89.8499984741211,238.0500030517578,119.07853867575129,29.633894755671147,96.05000305175781,48.35100173950195,90.58999633789062,239.80999755859375,120.64640791864299,28.678924380287782,94.3499984741211,44.88800048828125,89.52999877929688,237.36000061035156,118.70145936210287,29.4747314453125,95.4800033569336,46.59400177001953,90.5199966430664,239.3800048828125,120.03116607666016,6696700,8382800,71532000,3825100,355400,1395800
2024-09-24,29.643841999108968,95.47000122070312,46.50600051879883,89.98999786376953,239.5800018310547,122.30358277400555,30.3003833312238,95.81999969482422,47.36199951171875,90.8499984741211,239.77000427246094,124.84392251687551,29.405099869008467,94.19000244140625,45.22600173950195,89.48999786376953,237.97000122070312,122.18450150950491,29.594104766845703,94.44999694824219,46.361000061035156,89.7300033569336,238.24000549316406,123.71267700195312,9022800,8606800,53494000,6222400,348700,1646200
2024-09-25,29.59410394116417,94.26000213623047,46.5,90.1500015258789,239.5800018310547,123.64321773908026,30.091483839334998,95.95999908447266,47.67399978637695,90.55000305175781,239.5800018310547,123.77222433803352,28.21138843140247,94.22000122070312,45.79199981689453,88.91999816894531,236.1300048828125,121.99596851410053,28.241230010986328,95.62000274658203,45.814998626708984,89.3499984741211,236.41000366210938,122.39289093017578,10392600,8632900,49986000,3457200,260600,1023000
2024-09-26,30.081535939292444,98.5,47.15800094604492,88.88999938964844,237.75999450683594,125.34008843560935,31.47419927125572,99.1500015258789,48.43600082397461,89.62000274658203,237.85000610351562,126.10417999978881,29.584156042351722,97.0,37.30099868774414,88.6500015258789,235.2100067138672,123.82183820989395,29.773160934448242,97.47000122070312,40.2400016784668,88.94999694824219,236.75,124.27830505371094,27608000,9876800,239230000,3742400,414600,1253100
2024-09-27,30.051692560331375,97.6500015258789,40.0,89.19000244140625,237.5,125.17139410127484,30.439650171409568,98.1500015258789,42.39699935913086,90.12999725341797,242.0,127.01711211739553,29.295676784189805,97.19000244140625,40.0,88.91000366210938,237.1999969482422,124.79431477516786,29.37525749206543,97.36000061035156,41.9739990234375,90.0999984741211,239.0500030517578,125.01262664794922,11657600,6319900,107420000,4531700,312300,957400
2024-09-30,29.365309159717665,97.38999938964844,41.3489990234375,90.05000305175781,239.22999572753906,125.32136883225886,29.79305616867609,97.69000244140625,43.79800033569336,90.62999725341797,243.19000244140625,126.20777064540013,29.245937151287105,96.41000366210938,41.24599838256836,89.55000305175781,238.86000061035156,124.04654409419297,29.4747314453125,97.48999786376953,41.63999938964844,90.18000030517578,242.5399932861328,125.57035827636719,9592600,6436400,68311000,6838500,530500,882200
2024-10-01,29.395150448551316,97.48999786376953,41.75,90.45999908447266,241.85000610351562,125.53052602648599,30.0516917450522,98.13999938964844,42.7400016784668,91.7699966430664,241.85000610351562,128.97653921253877,28.897770563483757,96.3499984741211,40.0,90.0,233.55999755859375,125.53052602648599,29.723421096801758,97.43000030517578,40.54999923706055,90.87999725341797,235.77999877929688,128.70762634277344,9465900,7171600,30604000,4029900,797900,1120400
2024-10-02,29.454837994231315,96.83000183105469,40.0099983215332,90.25,234.5399932861328,129.04625892938694,29.494627399214373,97.0,42.060001373291016,91.81999969482422,236.67999267578125,130.14180338678088,29.00719532971113,95.87000274658203,39.84000015258789,90.12000274658203,231.91000366210938,126.70575202981503,29.41504669189453,96.5,42.0,91.58999633789062,234.72999572753906,127.08421325683594,7088700,6346000,22026900,4869000,316400,1160000
2024-10-03,29.92237542397216,95.63999938964844,41.79999923706055,91.81999969482422,234.0800018310547,126.01854032444166,30.78781730551274,96.38999938964844,44.22999954223633,91.87000274658203,234.41000366210938,127.42284448207526,29.862690365803296,95.30999755859375,41.2599983215332,90.19000244140625,231.82000732421875,124.79351647487901,30.350122451782227,95.55999755859375,41.54999923706055,90.69999694824219,232.86000061035156,127.02445983886719,10322100,5556400,30466100,6120700,241300,897800
2024-10-04,31.285197307403433,96.16999816894531,42.29999923706055,89.9000015258789,234.0800018310547,129.64382053629197,32.03126717739855,96.7300033569336,42.91999816894531,90.4800033569336,234.25999450683594,130.2513553812476,30.787817394073354,95.1500015258789,40.52000045776367,89.3499984741211,230.85000610351562,127.14397201536796,31.086244583129883,96.58000183105469,41.22999954223633,90.30999755859375,231.02000427246094,127.70170593261719,9565300,6818900,30991900,3432300,378400,800400
2024-10-07,30.99671424119679,96.19000244140625,41.529998779296875,90.05999755859375,229.74000549316406,126.88502219245377,31.205614779249682,96.5199966430664,48.5,90.2300033569336,229.74000549316406,129.66374529954686,30.58886288781423,95.36000061035156,41.5099983215332,88.66999816894531,224.91000366210938,126.79538204135797,30.877344131469727,96.08999633789062,47.7400016784668,88.88999938964844,226.02000427246094,129.5442352294922,5292500,7478900,104771200,4871300,341800,906600
2024-10-08,31.175772206027645,96.05000305175781,50.09000015258789,89.19999694824219,226.8800048828125,126.65595112274777,31.424462155407348,96.87999725341797,50.099998474121094,89.72000122070312,228.05999755859375,127.26348598633166,30.330225998665913,95.27999877929688,44.060001373291016,88.80000305175781,224.88999938964844,124.85326994311146,30.5092830657959,96.20999908447266,45.349998474121094,89.29000091552734,227.22000122070312,126.51651763916016,7657700,6595200,106186100,2865500,329600,1053100
2024-10-09,30.837552906515516,96.4800033569336,45.849998474121094,89.44000244140625,227.4499969482422,125.72970954246031,31.2155607847275,96.4800033569336,49.349998474121094,90.0,229.14999389648438,129.93266023929064,30.350120846320777,95.45999908447266,45.529998779296875,88.80999755859375,226.07000732421875,125.72970954246031,30.47943878173828,95.87999725341797,47.290000915527344,88.93000030517578,227.14999389648438,129.65377807617188,6665800,3344800,65379000,4127800,1038500,1345300
2024-10-10,29.882585822923925,95.41999816894531,45.79999923706055,88.97000122070312,226.99000549316406,128.12996170439726,30.638601614413304,95.4800033569336,47.0,89.80000305175781,228.0,129.22552133599328,29.852742345357065,93.76000213623047,44.400001525878906,88.20999908447266,224.6999969482422,127.52242685362305,30.200908660888672,93.87999725341797,46.470001220703125,88.26000213623047,226.16000366210938,127.94074249267578,4603600,5459500,40610900,3288000,376100,949800
2024-10-11,29.882584542078536,94.13999938964844,45.83000183105469,88.61000061035156,227.22999572753906,127.92082472821686,30.578915245941424,95.95999908447266,48.150001525878906,89.08000183105469,228.9600067138672,130.1617298213929,29.81294976407392,94.01000213623047,45.75,88.31999969482422,225.4199981689453,127.92082472821686,30.459545135498047,95.55000305175781,47.79999923706055,88.95999908447266,226.89999389648438,129.3350830078125,4451400,4834800,40748100,3081200,361100,720900
