Date,Open,Open,Open,Open,High,High,High,High,Low,Low,Low,Low,Close,Close,Close,Close,Volume,Volume,Volume,Volume
2023-02-24,71.43673304181921,43.580548913255896,27.86175275116145,61.27871322631836,72.06537978070895,44.4552004199829,28.260295859063696,61.576679648732885,70.44614280494221,43.44745008629057,27.771174536506066,60.822453696013596,71.31291198730469,44.32210159301758,28.24217987060547,61.27871322631836,1927600,16040300,5462000,2293000
2023-02-27,72.07156075816111,44.62632992918608,28.124424690673326,61.5952976921301,72.60933419490271,45.09217946495219,28.287465114235463,62.12605052776512,70.79434151928623,44.41717617734945,27.74399761157352,60.63621862984918,71.322509765625,44.47421646118164,27.807403564453125,60.89693832397461,1199700,15468200,7790500,1820300
2023-02-28,71.69703716670567,44.36963705296402,27.879868689188168,60.73865182260063,71.86028876648197,44.711893257095895,27.89798294997788,61.111104509392455,70.98639962659693,44.24604735554948,27.254880909595865,59.956485551362604,71.178466796875,44.4647102355957,27.263938903808594,60.12409210205078,4664400,18627200,8399900,3297700
2023-03-01,70.63108952078083,44.20801087237746,27.227703386440545,59.77956333197008,70.79434112364882,44.60730729429387,27.345455568258526,59.975110220576376,68.6720483065243,43.970333394568975,26.974086492005853,58.569077936696786,70.18933868408203,44.3791389465332,27.11901092529297,58.91360092163086,2665900,13382200,7374800,3197400
2023-03-02,69.91085560349386,44.169990959649965,27.0827819080548,58.85772750049561,71.49536769426608,44.322104432594486,27.626249455994955,60.02165979667077,69.82442354172402,43.14322592394229,27.010319683505156,58.73668109916182,71.39933776855469,43.54252243041992,27.553787231445312,59.90991973876953,1677800,19115000,5558500,2443200
2023-03-03,71.88908975937858,43.7516764088603,27.426977789624118,60.18926941813881,72.83019315567111,44.66435717545868,28.142542015509314,60.64552891249548,71.7354360386542,43.64709772435342,27.37262982742855,59.38848338897768,72.32122802734375,44.54076385498047,28.051963806152344,60.61759567260742,1979800,14947200,5713900,2790100
2023-03-06,72.59972615342964,44.56928915108887,27.90703803513566,60.2637574726856,72.96465010827069,44.85450144710034,28.097252438503343,61.06454343113841,71.93711457392696,44.2175238135593,27.74399761157352,60.254444025518836,72.20600128173828,44.33161163330078,27.807403564453125,60.57103729248047,2880800,14236000,5722000,2328200
2023-03-07,72.06195945829658,43.913293262570065,27.73494573751809,60.645524989791035,72.06195945829658,43.98935180279734,27.78929197809885,60.85969165521217,70.83275877845924,41.94532386757459,27.372632859950784,59.06257992983589,71.034423828125,42.25905990600586,27.508501052856445,59.230186462402344,4827600,24056800,5586400,3223400
2023-03-08,70.7655393356435,42.078427051805704,27.508501052856445,59.379174512319736,72.45568666062218,42.36364298057741,27.70777175340979,60.08684383393562,70.65990421200556,41.45095853651609,27.272998373492033,59.18363472566742,71.7546615600586,41.67913055419922,27.508501052856445,59.965797424316406,1732700,14852000,6794400,2825500
2023-03-09,71.5433839298934,41.29884086100181,27.71682852104254,60.28238177213388,71.96592438084129,41.384404905585086,27.861752974599078,61.0366147593278,69.50751587041492,38.81749082142844,27.046552491434603,59.45366251427029,69.57473754882812,39.10270309448242,27.0737247467041,59.82612228393555,4593000,33599800,8255800,3239100
2023-03-10,68.98894541296201,38.579820218029774,27.09027503399046,59.984422508657346,69.44989929767239,40.27208315038463,27.191427338163518,60.10547603303594,65.03245692840727,37.77171440216383,26.391409990014367,58.52252359978408,65.13809204101562,39.321372985839844,26.575321197509766,58.86705017089844,4106300,55435400,9144700,3111700
2023-03-13,64.56190063133597,37.838263578464584,26.21669296593215,59.03465429272789,66.88585829175678,38.551296197254764,26.9983204244736,61.734978952164425,64.07213853707773,36.32663428156255,25.904041982515572,58.97878425733242,66.46331787109375,36.51677703857422,26.67647361755371,60.8038330078125,2710300,78806900,11855300,4978500
2023-03-14,67.76935351979905,39.454467640311925,26.832802002966947,60.71935170498557,68.75847569212424,39.54953719600569,27.292582704172208,61.88323891416986,67.36602342893877,37.42945418932922,26.464977792787572,60.71935170498557,68.72006225585938,38.19002151489258,26.897171020507812,61.423316955566406,2347200,52855100,9676000,3794100
2023-03-15,67.88458228879199,36.41219547599302,26.15232625351298,61.019709200588686,68.49918251132527,37.058678622964905,26.805213994305692,63.610296135956474,67.16434696614088,36.20304172374059,25.99600074806732,61.019709200588686,68.42235565185547,36.93508529663086,26.464977264404297,63.178531646728516,2623800,47324600,11603600,4601300
2023-03-16,67.74054356013816,36.72592961326375,26.069561607649444,62.87817982581132,68.51839547663066,38.085445251439054,26.5753195900755,64.0702317674421,66.66498935177957,36.269589232338404,25.80288800511375,62.72800428263667,68.03823852539062,37.3629035949707,26.501754760742188,63.11283493041992,2916400,40388800,10961900,4175400
2023-03-17,67.41402026271447,36.84952142868127,26.400602427568295,62.01464128600057,68.33592788200826,36.84952142868127,26.43738571914796,63.23485050800518,65.85831672420726,35.68014845521225,25.885648622920097,61.71428308442927,66.02156829833984,35.89881134033203,26.023582458496094,62.77492141723633,4939900,47403800,13152100,7941100
2023-03-20,66.39610268804341,36.24107189970267,26.14313038306615,62.95326574088849,67.12594330600335,36.5548080072943,26.81440977129706,63.61968532108783,65.93515611736298,35.604097804902615,26.07876136692403,62.793702002200945,66.3864974975586,35.63261795043945,26.56612777709961,63.253623962402344,3012000,34283700,6859400,2906300
2023-03-21,66.89546590382598,36.69740862958984,26.869579542724786,63.28178269654345,67.4428445019561,37.03966484791146,26.9431443737975,63.30055911388632,66.30967387273422,36.469240235156256,26.501755387361214,60.38144923320648,66.63617706298828,36.58332443237305,26.83279800415039,61.47963333129883,2465200,34664700,7843400,3796100
2023-03-22,66.2520530713576,36.801983636596034,26.851192581378974,61.36699285946991,66.42490986423525,36.801983636596034,26.989126435456186,61.657970023080615,63.47674652159859,35.35690398541425,26.31784705940274,60.1749482250151,63.543968200683594,35.36641311645508,26.33623695373535,60.212493896484375,2457100,22994400,6225800,3446200
2023-03-23,63.65919933742007,35.642125998627506,26.336233421227753,60.00600063459332,64.71554299661182,35.78473034864311,26.63049273816958,60.66303203018106,63.054204312778765,34.71042683716901,25.830475439474476,59.10492593731365,63.15023422241211,34.80550003051758,26.023582458496094,59.42405700683594,1743900,30239900,5478400,3184600
2023-03-24,62.84294541383706,34.22556243094877,25.66495446060723,59.555460708638215,64.87880623988613,34.68190282816089,26.474169346380776,61.54533480748872,62.593261742611,33.512529880304,25.563802161404563,59.47098473563948,64.80198669433594,34.4442253112793,26.428190231323242,61.52656555175781,1576700,35694800,7071200,2713100
2023-03-27,65.30134412448368,35.19528387931309,26.740842934416193,61.7518342884667,65.65666289921246,35.832257824830826,26.86038513348036,61.995877586957704,64.8307923726855,35.13823997493672,26.510952605972477,61.12296036649473,65.18610382080078,35.623104095458984,26.602909088134766,61.28252410888672,1765100,27454600,6324100,2912900
2023-03-28,64.78276285219192,35.518524934718556,26.152323578902482,61.11356434698406,66.38648501066554,35.737187791850076,26.704060703691574,62.01463891728038,64.38903803573518,35.0526754553196,25.986802266073358,61.00092734028298,66.040771484375,35.34739685058594,26.5477352142334,61.385765075683594,2056500,15270000,6613500,1983000
2023-03-29,67.01069881815607,35.746695827343764,26.851190758073255,61.85509398420554,67.91339617544084,36.1364867962127,26.915559768676758,62.521513697132406,66.91466889914163,35.461483542481055,26.667277795842672,61.75184515364301,67.18355560302734,36.09846115112305,26.915559768676758,62.455810546875,1984000,20789100,7478800,2450000
2023-03-30,67.82696955292529,36.41219188564439,27.21901531319233,62.60597257258065,68.36475033038842,36.6023346089471,27.21901531319233,62.99081034168273,67.36602297408693,35.33788858165423,26.933951796238816,62.249299428448396,68.13426971435547,35.537540435791016,27.04429817199707,62.8030891418457,1610100,22340400,4213500,1993900
2023-03-31,68.42236160136186,35.870287481567665,27.053491925918987,63.04713228705174,68.91212371480225,36.07944483986773,27.476489257171163,63.80741970155856,67.49085599747819,35.47099102663568,27.053491925918987,62.681070893850716,68.84490203857422,35.537540435791016,27.458099365234375,63.30056381225586,3648400,30287900,5821900,5987700
2023-04-03,69.10418412377659,35.67063989656365,27.87190331310008,63.19731168181657,69.7668030282157,36.27909372075453,27.963859796528237,63.929434429865054,68.31672705577337,35.55655571119558,27.24660133049747,62.803092842268185,68.88331604003906,35.860782623291016,27.44890594482422,63.37564468383789,2702700,21541000,9085100,3890600
2023-04-04,69.03696724759214,35.84177120285327,27.44890755959193,63.3850365954853,69.20021885590025,35.93684076140899,27.52247239987733,64.29549955984689,67.29880139376337,34.59633967641478,26.933953677594143,63.2442420985346,67.5868911743164,34.99563980102539,27.28338623046875,64.24856567382812,2150300,21942700,6509000,3180400
2023-04-05,67.55807010134174,34.700917078469224,27.421315774615977,64.68033425395782,68.43195912096806,35.185777611775585,27.559249609219755,66.91424819523976,67.34679990641615,34.48225420057255,27.145448105408423,64.63340037020313,67.75973510742188,35.071693420410156,27.53166389465332,66.75468444824219,1612200,15486900,5629200,4231500
2023-04-06,68.82570510205332,35.28085191799812,27.65120950463042,67.23337356679949,69.29626425417437,36.22205287343665,27.669601152566052,67.54312000314978,67.69253424814988,35.233317138970015,27.09947234403001,66.36984455737291,68.7104721069336,36.03191375732422,27.26499366760254,66.89546966552734,1858200,23484900,6628800,2476200
2023-04-10,68.41274861769212,35.841772370235034,27.29258094249061,66.53881191986727,69.96845951024187,36.80198799893864,27.540862926057148,66.62329149530514,68.09585065249786,35.75620831407956,27.13625544401435,65.46878503836531,69.93004608154297,36.72593307495117,27.43971061706543,66.41679382324219,1305100,27005800,5824900,1722400
2023-04-11,71.23608594549172,36.859026450041284,27.632815936478426,66.35107263845791,72.18679466238585,37.59107357163403,27.890293727912795,66.94240086140164,70.68870731132678,36.80198254550015,27.467296378332,66.23843562218565,71.38973236083984,37.42945098876953,27.7431640625,66.6795883178711,2369400,25116100,5019000,1956300
2023-04-12,72.16759551118486,37.47698653467346,27.936272393550873,66.79222533414335,72.36926056345665,37.885792125630424,28.184554373236054,67.17705594114031,71.44736004166528,36.97311139419337,27.844317663822174,66.42615682153469,71.66822814941406,37.258323669433594,27.890295028686523,66.6795883178711,1839000,20252900,7357200,2729000
2023-04-13,71.76425614315647,37.381920472467186,27.88109999813271,66.35107263845791,71.98512422239514,37.72417668535249,28.065012970670423,66.7546796620526,70.41021011846809,37.11572280763248,27.789143511863852,65.20595470355649,71.54338073730469,37.705162048339844,28.046621322631836,66.6795883178711,2032500,22397800,6207400,2530100
2023-04-14,71.86028810732066,37.79072829346763,28.12937995450213,65.77850868508327,72.13878000670924,38.51326640850041,28.304097090409464,66.05070941628023,70.73672264630049,37.191779886178644,27.77075161325589,65.37490169208145,71.14965057373047,37.68614959716797,27.945466995239258,65.83482360839844,1677100,40963100,6877800,2314600
2023-04-17,71.23608271040237,37.86678288625871,28.046621023662446,66.17274378177761,72.27322344170308,39.26432418823242,28.110990037187264,66.51064772716879,71.17846622309011,37.610090738548195,27.81673068740292,65.39368706539764,72.25401306152344,39.26432418823242,27.881099700927734,66.00379180908203,1753400,31445100,4779000,1760100
2023-04-18,72.18680172842295,39.178760151974295,27.77075202871366,65.85359893922457,72.53251535506362,39.986865867627934,27.945467413310816,66.17272638089467,71.6874416713944,39.1122107388426,27.63281643024097,65.21533689478028,72.4556884765625,39.80622863769531,27.73396873474121,65.4781494140625,1357400,27892300,4022400,1531900
2023-04-19,71.8986998962017,39.90130117300653,27.522468461417336,65.87237914237434,73.28154684481684,40.31961228116452,27.669598120933905,66.40739247730204,71.87948951648289,39.730173077243954,27.467295277579595,65.68465792914209,73.22393035888672,40.15799331665039,27.660402297973633,66.25720977783203,1296600,23310500,3800400,1449900
2023-04-20,73.1759143437101,39.80623161607822,27.421317558529665,66.51063795810751,73.28154945608824,39.97735972741275,27.430513381958008,66.80160797236,72.2636190931135,39.40693510741186,27.15464569480368,65.9005333040351,72.86861419677734,39.6160888671875,27.430513381958008,66.35107421875,1239400,19265500,5165300,2255600
2023-04-21,73.06068570442774,39.17875925313818,27.448905639104794,66.47309007097192,73.19512906877767,39.35939647892664,27.568447838483138,66.8860852989454,72.071563526733,38.228049228301025,27.20981948642409,65.89114290074609,72.6285400390625,39.20728302001953,27.522470474243164,66.11641693115234,1494700,23975300,3903300,1909400
2023-04-24,72.93583638983313,39.10270968607686,27.522470847999607,66.05072599670595,73.04147150295697,39.54954099273839,27.98225151233926,66.83916376545315,71.50497075744667,39.01714562706994,27.366145351967162,65.75036772845378,72.34044647216797,39.40693664550781,27.890295028686523,66.67021179199219,1848800,17327800,4571300,2196500
2023-04-25,72.06195329709945,38.693900379885385,27.76155662692387,66.67021013743084,73.6176643957278,39.03615658363282,27.789142343898245,66.94241093020196,71.80266445068806,38.39917895406485,27.467297286370393,66.48248890984668,73.3583755493164,38.551292419433594,27.522470474243164,66.81100463867188,2247700,20728000,4029300,2036100
2023-04-26,73.07988830359582,38.256574783304515,27.33855793644236,66.31353145933014,73.88655581127853,38.4562230274509,27.550056621528114,66.61388969530171,72.74377989481712,37.305864714030925,26.87877727116513,65.29981972751163,73.14710998535156,37.515018463134766,27.07188606262207,65.40306854248047,2619800,26915600,5513600,2637600
