Date,Open,Open,High,High,Low,Low,Close,Close,Volume,Volume
2024-12-05,380.260009765625,956.1500244140625,380.260009765625,975.969970703125,374.57000732421875,953.739990234375,374.7099914550781,973.7999877929688,404500,384800
2024-12-06,373.8800048828125,981.8900146484375,374.989990234375,986.6799926757812,368.67999267578125,971.1199951171875,371.3999938964844,985.0,257800,541500
2024-12-09,369.67999267578125,985.77001953125,375.25,989.8400268554688,367.6400146484375,962.0800170898438,368.1700134277344,968.97998046875,364200,476100
2024-12-10,367.0400085449219,973.530029296875,367.3399963378906,973.530029296875,357.4200134277344,951.25,362.45001220703125,961.719970703125,325200,469400
2024-12-11,362.8800048828125,965.510009765625,363.04998779296875,975.9199829101562,359.0199890136719,962.1400146484375,362.3500061035156,973.5700073242188,328300,387800
2024-12-12,365.42999267578125,977.219970703125,367.6300048828125,986.5,361.44000244140625,972.72998046875,362.6199951171875,975.2999877929688,298400,284500
2024-12-13,365.489990234375,970.1500244140625,365.489990234375,982.97998046875,361.9599914550781,963.0399780273438,362.80999755859375,965.0,288900,394500
2024-12-16,365.1000061035156,965.0,365.1000061035156,972.02001953125,356.989990234375,955.5,357.7699890136719,957.97998046875,348600,515200
2024-12-17,354.6199951171875,954.27001953125,356.1300048828125,971.4299926757812,352.4100036621094,945.4500122070312,355.05999755859375,960.8400268554688,379800,438700
2024-12-18,355.239990234375,954.1799926757812,359.44000244140625,963.3400268554688,348.1199951171875,925.6400146484375,348.3299865722656,926.3800048828125,505100,650600
2024-12-19,347.8800048828125,925.010009765625,351.9800109863281,938.9600219726562,347.75,920.4000244140625,349.3599853515625,921.5700073242188,410700,685300
2024-12-20,346.4800109863281,922.6199951171875,359.69000244140625,936.469970703125,346.0899963378906,919.2899780273438,356.6400146484375,927.219970703125,772200,1434600
2024-12-23,353.75,932.3300170898438,359.739990234375,942.27001953125,353.7099914550781,923.010009765625,359.3500061035156,939.5900268554688,301400,488700
2024-12-24,359.29998779296875,939.5900268554688,362.3800048828125,950.010009765625,357.8500061035156,937.7000122070312,362.3800048828125,950.010009765625,84500,168400
2024-12-26,361.8699951171875,949.27001953125,363.510009765625,952.22998046875,360.1199951171875,943.0,362.1300048828125,948.3900146484375,145900,234800
2024-12-27,359.2699890136719,939.9000244140625,362.9599914550781,950.1699829101562,358.3399963378906,939.510009765625,359.95001220703125,942.6599731445312,191000,289700
2024-12-30,359.1000061035156,937.9199829101562,360.92999267578125,938.9600219726562,355.4100036621094,929.1900024414062,359.67999267578125,935.9299926757812,206300,298600
2024-12-31,361.5299987792969,946.7000122070312,363.6600036621094,949.1699829101562,360.44000244140625,934.8499755859375,362.4599914550781,942.8900146484375,274600,516500
2025-01-02,365.1700134277344,939.0,366.9800109863281,953.77001953125,359.55999755859375,939.0,363.3299865722656,944.22998046875,321400,440400
2025-01-03,365.0,950.0,365.7799987792969,963.8499755859375,360.54998779296875,948.1699829101562,365.1400146484375,959.969970703125,292600,284300
2025-01-06,365.0,952.6099853515625,370.5799865722656,964.72998046875,361.04998779296875,939.1900024414062,361.6700134277344,940.0,354400,402700
