Date,Open,Open,High,High,Low,Low,Close,Close,Volume,Volume
2024-10-15,4271.27084817535,155.74622513403975,4363.937086390753,156.74109081336235,4267.4368706190535,154.31361612694394,4300.64208984375,155.5174102783203,182800,2615800
2024-10-16,4293.294389408913,156.57196060716046,4348.712304597503,159.56650074396507,4271.770005633252,156.25359631305022,4330.09326171875,158.88999938964844,124000,3962000
2024-10-17,4352.785399544225,163.506183881621,4387.677761899149,171.3656168401369,4349.810350123284,163.44647918804122,4363.53759765625,168.85855102539062,148700,9088800
2024-10-18,4363.537789572797,170.70900104383958,4370.526206806034,175.03667289134916,4327.327785352504,169.18685774419322,4343.62060546875,171.4750518798828,146100,5749100
2024-10-21,4316.076277047556,170.619466701002,4368.868658848012,173.26581309314085,4316.076277047556,169.52510836426916,4356.49951171875,169.89321899414062,132300,3386700
2024-10-22,4324.562524003281,169.6146452289478,4387.727854388947,170.03248696821225,4323.6738601409215,166.05302448328086,4370.5361328125,167.63485717773438,124200,2926500
2024-10-23,4346.895386910176,167.5055251836159,4363.1082611657575,169.57484756407447,4263.533554001838,164.19262073656768,4305.873046875,166.06297302246094,177800,3167400
2024-10-24,4292.964832033077,169.6643813618725,4334.106603772195,171.10694869949606,4282.2326198170485,167.09764134229857,4331.55078125,168.78890991210938,159800,3531200
2024-10-25,4367.760689035173,169.66438434096608,4367.760689035173,170.29115456954727,4326.988422960295,166.22215763074277,4340.62548828125,166.63999938964844,149600,2831000
2024-10-28,4372.742774606629,168.7100067138672,4372.742774606629,170.66000366210938,4312.931750186589,167.97000122070312,4340.39599609375,169.97000122070312,215300,2141300
2024-10-29,4325.041530049829,168.91000366210938,4433.521888268952,169.92999267578125,4325.041530049829,168.14999389648438,4420.2138671875,169.80999755859375,201900,2313600
2024-10-30,4377.744371141558,169.83999633789062,4470.47057049725,173.25999450683594,4377.744371141558,169.69000244140625,4456.5439453125,171.5399932861328,320700,2500700
2024-10-31,4726.166648080392,170.49000549316406,4848.563879300158,171.25999450683594,4636.145930415492,167.58999633789062,4668.51220703125,167.75,514000,3473000
2024-11-01,4661.274160135066,168.77999877929688,4782.193858682641,171.55999755859375,4661.274160135066,167.80999755859375,4741.25146484375,168.13999938964844,519700,3453200
2024-11-04,4764.094309849552,167.89999389648438,4817.016363411465,169.0,4720.4264498031625,166.6199951171875,4768.556640625,167.0399932861328,200000,2383500
2024-11-05,4762.10708572992,166.72999572753906,4907.875249140523,169.63999938964844,4762.10708572992,166.16000366210938,4906.84716796875,169.6199951171875,385200,2609600
2024-11-06,5028.306087211088,175.0500030517578,5052.126469950462,178.3000030517578,4933.952217940956,172.5800018310547,4992.91455078125,176.3800048828125,272300,6852200
2024-11-07,5004.924824743,176.08999633789062,5008.718341882609,176.99000549316406,4904.910417390594,173.99000549316406,4912.7275390625,176.3000030517578,335200,2865900
2024-11-08,4914.684212838345,176.1300048828125,4967.366913192728,178.6300048828125,4914.684212838345,175.8000030517578,4935.09033203125,177.4600067138672,282400,2768300
2024-11-11,4927.832285113687,179.5,5061.051420321426,183.9600067138672,4927.832285113687,179.02999877929688,5057.01806640625,183.16000366210938,175400,2998400
2024-11-12,5020.688165204421,182.16000366210938,5042.382676124487,182.63999938964844,4987.942634992653,178.02000427246094,5014.6083984375,180.66000366210938,311500,2939600
2024-11-13,4989.7300854480445,181.27000427246094,5025.630545424311,183.0,4964.122624581015,180.39999389648438,4979.1875,181.55999755859375,199300,2728000
2024-11-14,4949.795892311302,182.08999633789062,4986.744417092672,184.33999633789062,4943.756098363849,180.6699981689453,4962.75439453125,181.2100067138672,242100,2417200
2024-11-15,4961.7761658950485,180.13999938964844,4971.539768489788,183.00999450683594,4924.338216957209,179.77000427246094,4966.95751953125,181.41000366210938,235600,2893600
2024-11-18,4961.167470902889,180.74000549316406,5021.108163936359,183.0800018310547,4922.791134644045,179.4600067138672,5009.47705078125,183.00999450683594,229200,2083100
2024-11-19,4985.536638579538,181.0,4985.536638579538,186.32000732421875,4928.940501174412,180.85000610351562,4968.7548828125,184.91000366210938,204600,2625500
2024-11-20,4958.591384683818,185.0,5010.744688688336,187.1199951171875,4898.910030787802,182.9199981689453,5008.12939453125,185.02999877929688,167400,2828700
2024-11-21,5042.262808200193,186.5,5203.036372783412,194.63999938964844,5008.1391906798335,185.0,5202.29736328125,194.00999450683594,242700,4400600
2024-11-22,5193.931620850324,194.5800018310547,5207.369310172036,199.9499969482422,5132.333518185076,193.30999755859375,5168.58349609375,199.0500030517578,246600,4504300
2024-11-25,5204.374016093459,200.0,5228.334303142422,200.9600067138672,5065.284725264614,193.0500030517578,5100.37646484375,193.1199951171875,444500,6691800
2024-11-26,5101.544376472589,192.97999572753906,5206.370630783669,193.0500030517578,5101.544376472589,190.72000122070312,5206.09130859375,191.66000366210938,162700,3205500
2024-11-27,5179.106037737936,192.99000549316406,5221.346087238762,194.22999572753906,5152.4602593191685,188.52000427246094,5214.50732421875,189.02000427246094,171100,2361300
2024-11-29,5168.79317892082,191.49000549316406,5221.346214984435,191.9499969482422,5168.79317892082,190.39999389648438,5193.37255859375,191.08999633789062,132700,1460400
2024-12-02,5197.795193585884,191.72000122070312,5224.5306666648385,192.50999450683594,5176.4604371856,186.80999755859375,5215.63525390625,187.0500030517578,205900,2712700
2024-12-03,5215.6354746788475,187.32000732421875,5249.499758714565,188.5800018310547,5195.558886013239,185.1999969482422,5205.751953125,186.1699981689453,195900,2643800
2024-12-04,5191.395635236085,186.00999450683594,5239.985023695538,186.97000122070312,5153.2289133628865,184.69000244140625,5234.484375,185.5,203200,2658200
2024-12-05,5245.186242286321,186.0,5321.180402856921,189.2100067138672,5191.395514982362,185.77000427246094,5279.18994140625,187.1999969482422,183700,2264000
2024-12-06,5260.0,187.52999877929688,5337.2001953125,188.9499969482422,5260.0,186.64999389648438,5300.33984375,187.0,188300,2361100
2024-12-09,5240.0,189.77999877929688,5280.2998046875,191.49000549316406,5142.080078125,184.33999633789062,5149.60009765625,185.35000610351562,273000,3376600
2024-12-10,5174.0,185.5500030517578,5223.669921875,191.61000061035156,5111.56982421875,184.97999572753906,5185.330078125,189.57000732421875,254700,3786600
2024-12-11,5253.31982421875,191.85000610351562,5295.5498046875,194.0,5218.77978515625,191.0399932861328,5293.0,192.41000366210938,196400,3556200
2024-12-12,5300.0,191.0,5337.240234375,191.3699951171875,5255.64990234375,187.74000549316406,5268.93017578125,190.3000030517578,147500,2829500
2024-12-13,5240.0,190.49000549316406,5260.41015625,192.1699981689453,5213.60009765625,188.22999572753906,5227.60986328125,188.4199981689453,164100,3658100
2024-12-16,5206.64013671875,189.2100067138672,5231.39990234375,189.6699981689453,5141.18994140625,187.80999755859375,5152.1298828125,188.4600067138672,342500,2945500
2024-12-17,5129.0,187.13999938964844,5177.25,187.50999450683594,5109.83984375,182.9499969482422,5154.9599609375,183.11000061035156,220500,4278200
2024-12-18,5154.9599609375,182.91000366210938,5167.27001953125,184.0,4939.85009765625,171.64999389648438,4943.35009765625,171.6999969482422,316300,5063000
2024-12-19,4997.080078125,174.25,5020.66015625,174.58999633789062,4946.83984375,168.5,4980.39990234375,168.91000366210938,278200,7802700
2024-12-20,4955.43017578125,167.16000366210938,5085.2099609375,173.27000427246094,4955.43017578125,166.0500030517578,5048.58984375,170.83999633789062,463800,10917100
2024-12-23,5066.7900390625,170.17999267578125,5071.39013671875,172.77999877929688,5005.1201171875,169.13999938964844,5063.1201171875,172.19000244140625,165200,3299000
2024-12-24,5086.27001953125,173.35000610351562,5122.93994140625,176.47999572753906,5050.68994140625,172.19000244140625,5122.93994140625,175.69000244140625,78600,1584700
2024-12-26,5094.06005859375,174.25,5125.83984375,177.1300048828125,5092.7998046875,174.25,5096.0400390625,176.4600067138672,68700,1438500
2024-12-27,5060.0,174.6699981689453,5078.64013671875,176.27999877929688,5016.1298828125,172.6699981689453,5037.39013671875,174.00999450683594,116500,3124200
2024-12-30,4992.5,171.91000366210938,5016.47998046875,172.94000244140625,4938.0400390625,169.1999969482422,4990.8701171875,172.0500030517578,147700,1899100
2024-12-31,4990.0,173.1300048828125,5007.22998046875,173.58999633789062,4963.259765625,171.44000244140625,4968.419921875,172.4199981689453,105300,2181300
2025-01-02,4990.669921875,173.1199951171875,5039.8798828125,174.9600067138672,4896.669921875,171.02000427246094,4925.2900390625,173.75,141300,2393000
2025-01-03,4937.77978515625,175.0,4961.9501953125,176.13999938964844,4878.85986328125,173.44000244140625,4903.85009765625,175.91000366210938,165500,1600600
2025-01-06,4942.669921875,177.99000549316406,4942.669921875,178.5500030517578,4845.5498046875,174.5399932861328,4909.7900390625,174.7899932861328,278200,2203100
