Date,Open,Open,Open,High,High,High,Low,Low,Low,Close,Close,Close,Volume,Volume,Volume
2023-04-03,95.07099665430003,92.19321646101557,322.5088979388011,95.87856076448573,92.30610869766407,325.5766737729864,94.35957654240966,87.5929636832187,318.47386825503906,95.00370025634766,87.79051971435547,324.87322998046875,1621800,4271700,799300
2023-04-04,96.3688690389119,87.6117765354008,323.47615029259293,96.52269358288805,87.98807681815245,325.47902575986706,93.66738966446292,86.3511788421133,319.2164284874792,94.77297973632812,87.28251647949219,321.4049072265625,1840500,3137800,668400
2023-04-05,93.43664536501608,86.92501460993591,321.48306701642616,94.20574595865027,87.31071710501404,324.98075708392537,92.58101664542842,84.52610715464385,320.0664294904089,93.63853454589844,84.86477661132812,320.8284912109375,1971600,4402500,618700
2023-04-06,93.7635151250107,84.66722692192066,321.33648530912745,94.20574963392365,85.57975262711857,323.7203765320441,92.91750223858033,83.17144269141835,319.76352378930113,93.27320861816406,85.54212188720703,322.97784423828125,1770000,2686100,724500
2023-04-10,92.63870165144523,84.43203929035344,321.365806989555,94.64798502599996,87.37657467842347,323.8180957192021,92.45603685930129,83.93344455210907,318.9916952496113,94.37879943847656,87.14138793945312,322.12786865234375,1237200,3841600,508200
2023-04-11,95.34018752159004,87.31073290325267,321.9911091961629,97.11874156710773,89.39919253825411,326.0749774129165,95.30173138709546,86.55813955681187,320.5451330195702,96.52268981933594,88.27970123291016,324.79510498046875,1776800,2628300,515700
2023-04-12,97.23410780479146,89.44623272779286,325.1956719463786,97.62827767351288,89.97304878783014,325.8991157693477,94.95563139635286,87.05673431967587,318.73766229420835,95.32096099853516,87.30133056640625,318.9330749511719,1496000,2362400,589100
2023-04-13,95.69589782981757,87.60236323618066,319.5876157535419,96.62843888725615,87.9504350327385,325.654829244091,95.0037021032752,85.82435198011657,319.21637945116424,96.60920715332031,86.48287200927734,324.9513854980469,1461500,1939200,538600
2023-04-14,98.1570320099304,86.58635638325156,324.3652425130419,98.85884360586347,87.02850863000907,328.1951103026245,96.70534415257352,82.88922031604808,322.4991617869548,97.26294708251953,84.46026611328125,322.7825012207031,1575200,2709600,510400
2023-04-17,96.138133802304,85.13760021907942,324.6876496017723,98.70502021448371,90.57511652116278,326.33878835750454,95.34980139851541,85.13760021907942,321.09228288577077,98.6954116821289,90.4998550415039,322.31353759765625,2380900,3832300,654100
2023-04-18,98.54157913378577,90.38697006295665,323.16354724868404,99.81060210338669,92.29668525233376,324.5411262317098,98.27239355459118,89.55910814078587,318.15154262847216,99.62793731689453,91.78868103027344,319.1871643066406,2152000,4471100,552400
2023-04-19,100.01249679879886,91.25246797191947,319.2750088080665,102.35826954919487,92.38136161198,320.4767041314409,99.31069254790651,90.54690765254895,316.2560713185462,101.67568969726562,90.79150390625,318.1709899902344,2386300,2401200,520500
2023-04-20,100.12786618018947,89.87896203806325,317.4969228233193,101.58916256272936,90.18000076684375,318.2198960868539,97.8974618059397,87.687019981174,314.40958726907917,101.11808776855469,88.66539764404297,315.4745178222656,3708300,2245900,488900
2023-04-21,100.82006192666536,88.7124507918669,318.49339484392607,102.45440724094071,90.96083569521,322.9583084632233,99.33953380990941,88.46785454616513,316.0411360763378,101.44495391845703,90.9137954711914,322.9192199707031,2275700,1827300,707400
2023-04-24,101.44494871058703,91.3089031781922,324.4238633743495,101.72375015995789,92.28728093720451,324.8439678317526,100.14708545884872,90.9043816737672,319.0796516604113,100.45472717285156,91.71342468261719,322.6750183105469,1218200,1981100,636300
2023-04-25,99.5221895407783,91.50645898450314,323.2514391557587,99.60871767236682,92.70121171277287,323.8767358532979,97.66672332734959,91.1207564405923,319.8514852641992,97.8493881225586,91.85453796386719,322.04974365234375,1541400,1576000,728600
2023-04-26,97.93592324443993,92.07091280335325,321.0433508078294,99.13764996236384,93.83010512526498,331.76108022001654,96.93608573495631,91.54408959516145,320.97495340816175,97.27256774902344,91.88275909423828,331.2334899902344,1252500,2777900,1051500
2023-04-27,97.6282743744357,91.99564366869878,342.146726586107,98.74347287322277,96.38893013420235,345.81049066370326,96.83032613161595,91.99564366869878,307.8734181980448,98.05127716064453,95.72100067138672,309.84698486328125,1312900,3860100,2113600
2023-04-28,96.77264207452711,94.85552550029989,311.0095814472386,99.70485054461692,95.27885879618303,313.01245696514906,96.42654423084824,89.68141679477998,307.12112571900917,99.47412109375,93.27507019042969,310.16937255859375,1491600,3889900,924900
2023-05-01,99.43566747057254,92.80468559089081,309.24117505243083,99.43566747057254,93.09631484090852,310.85325487797337,95.48438976788538,90.8573397431464,303.35962399402297,95.76319122314453,91.18659973144531,304.0923767089844,2075200,2289800,1155600
2023-05-02,94.81142235527794,91.1866013245942,303.23261491368964,94.87871874998372,91.98623478938494,306.183184987983,90.37945416674248,87.75287355273215,300.46770773200564,91.542724609375,89.13577270507812,304.424560546875,2527300,2534100,781400
2023-05-03,91.75423433998266,89.8695515859229,303.56482518800135,94.48455373274973,90.80088902154394,310.72627933398167,91.5138890130944,88.69361794290114,302.86138129913786,92.08110046386719,89.17340087890625,307.619384765625,2243600,1246500,586000
2023-05-04,90.88898586370046,89.22985373573661,305.4700034965563,91.33122036635618,91.8263175300229,308.7234129443882,88.32209964111401,88.89118423311969,303.07633232441225,88.87008666992188,90.19882202148438,304.2487487792969,1939700,2317600,459300
2023-05-05,91.08126400916083,90.89498661053577,305.5187780816901,92.64832025166938,91.01728114865355,308.0687729040596,90.77362228080608,89.03230421039827,303.63316834703596,92.254150390625,90.70683288574219,303.95556640625,1675600,2142800,493800
2023-05-08,92.91750885211746,89.6061464263884,303.9556222111682,93.52317646150287,92.14616030455105,307.0038989550288,92.29260950828692,89.6061464263884,301.7476140119194,93.10016632080078,91.60053253173828,301.8355407714844,1308900,1564600,458700
2023-05-09,92.1964710039769,90.7914934484783,301.6987137789699,93.30206100030878,91.27126924270941,303.02745424094746,91.90805367110512,89.26748075034156,299.70564780968107,92.95596313476562,90.88556671142578,301.54241943359375,810300,2121000,432400
2023-05-10,94.25382750367768,91.91097827905472,302.50965264747134,94.25382750367768,93.55728551562049,303.49643590022947,90.81208054431349,91.35594099870235,297.3217655187124,91.66770935058594,93.01165771484375,299.8326721191406,1105700,2030800,399400
2023-05-11,90.82168658106053,92.48483376178594,299.8033372052336,92.39835122205918,93.20921295925231,301.78668331381874,90.33138009673878,91.65697899915428,297.98612465823953,92.12916564941406,91.9768295288086,299.8717346191406,1354100,2082800,462600
2023-05-12,92.94633749435035,91.882744898016,300.29180240713265,93.06170588231946,92.58830504919273,301.90388214727136,90.75438946623383,89.9259896895269,299.10963643804257,91.55233764648438,91.34651947021484,300.5067443847656,2093500,1448100,309400
2023-05-15,92.05225956341529,91.69461363708248,300.42867258500485,93.8019732377056,92.78587645341806,301.8062515396309,91.65808970935323,90.97023440882808,298.4746649584357,93.29244232177734,92.55068969726562,300.7706298828125,3291300,1406100,399100
2023-05-16,93.44625833789213,92.36254787564617,299.9010749067859,94.88833027109884,92.55069441923534,299.9010749067859,91.65808855393523,88.04451508016825,293.6775655375687,92.59062957763672,88.05392456054688,294.9085998535156,4000500,1539100,582400
2023-05-17,93.79236351280993,88.02569702973292,295.6022131519817,95.15753062393247,90.88556878812861,299.2073588983379,92.47527573854208,87.68702753351961,293.75569181270265,94.78258514404297,89.95423126220703,298.0349426269531,2546000,1615300,698300
2023-05-18,94.97486508210562,89.37097057402369,298.41598443854224,97.0226047307934,90.05771908488106,304.7958168067016,94.32112546634144,87.47066467352774,297.331494929361,96.72457885742188,88.61837005615234,304.1998291015625,2083300,2439100,564400
2023-05-19,97.12835744328116,87.25428921197728,306.3883958048652,97.54175172068851,88.30792849573446,306.3883958048652,95.69590127332633,85.19405086807004,301.86486346747944,96.84955596923828,85.37279510498047,305.27459716796875,1542800,3962200,584900
2023-05-22,97.08029111200175,85.41982383903532,306.0073482609003,97.49368538232237,86.36997306758921,308.5768729952928,96.41693563910741,83.67943628229298,301.28843308118854,97.15719604492188,86.08775329589844,301.8062438964844,1719500,3322600,439700
2023-05-23,97.09951515535401,86.07834577381068,301.1907159037407,98.86845329690655,87.44242597798294,301.7183062789943,97.09951515535401,84.66722535128919,296.43271239523693,97.96475982666016,85.07174682617188,297.29248046875,2759900,2100800,487800
2023-05-24,97.18065252663014,84.76131690700475,297.19475513716674,97.56786648751167,84.87420914901375,301.4251680000601,95.8738118709605,81.21470330419677,294.47868606894053,96.24166107177734,81.36521911621094,299.7447204589844,1381700,2504700,495600
2023-05-25,96.14485559128703,83.91463888176014,299.6763485621704,97.18064864865407,87.6211847716182,301.61079676041294,95.89316541893389,83.61360009530111,296.7843962110555,96.68695068359375,86.75569915771484,297.49761962890625,1712300,4977600,458100
2023-05-26,97.10321003209796,88.77829844912205,297.06773382062937,99.17479626736042,94.21581505110778,300.1550689989006,96.60951942380562,88.71244644512095,292.3878778880936,99.08767700195312,93.03047180175781,292.93499755859375,1786000,6252100,679100
2023-05-30,99.45552316514758,96.61471212302028,292.38788140654594,100.5590781394797,98.1105035557224,293.8924754264198,99.01991208046087,94.06528866459577,284.43508693307086,100.01698303222656,94.63914489746094,284.6891174316406,1899900,5907500,844700
2023-05-31,99.7072108027595,94.68618159804217,284.65001472834007,100.44291656205736,96.71819127021392,286.1741380121134,98.05187838345815,93.74543465156849,279.2667151639625,99.45552062988281,96.38893127441406,283.18450927734375,3796800,7580000,1030800
2023-06-01,99.94921621427031,96.1631620798143,289.193050752663,102.40801622095783,99.60629246038948,293.1596827797511,99.43616088656819,96.1631620798143,286.1448044476871,101.96272277832031,98.57147216796875,289.84765625,2055600,4746900,770800
2023-06-02,103.39541377120742,100.4059220711123,291.4206513575124,106.29950747407882,100.86688605290963,296.5792295046448,102.61131083478965,97.91294129413342,291.4206513575124,105.60252380371094,99.06065368652344,296.2177429199219,2118100,4131900,626100
2023-06-05,106.11558279327247,99.22059500451944,295.5631371090964,106.11558279327247,99.83208203784746,296.27636051607425,104.37312367923175,97.13213535267973,290.94192886971183,105.55412292480469,98.6091079711914,290.9809875488281,1448400,2336100,455500
2023-06-06,105.67028791707777,101.35609161853525,290.1700932234452,108.74862000164002,102.40032148478862,292.4074400010966,105.59284364960037,97.83769943689938,284.58163097614,108.73894500732422,99.09829711914062,290.89306640625,1311400,3980200,510600
2023-06-07,109.22297165570214,99.38991688481273,292.15339011172534,110.16196318380202,99.49339962368843,293.0913052347039,108.91320193993138,94.35692212857013,288.157448900017,109.48433685302734,97.4802017211914,290.7171936035156,2978800,3646400,408000
2023-06-08,109.38752146963677,97.08509087221259,289.90630259041427,110.22002886104148,98.43035941563038,295.0062628147989,108.80670424866624,94.8084847763764,287.8741183100407,109.95865631103516,98.31747436523438,293.0033874511719,1899200,2221400,460100
2023-06-09,109.98771585503643,98.68435529271214,292.8568435925783,110.81054095967372,100.15191822015453,293.872935735281,109.49401783805705,97.48020035969998,289.69136131297915,110.4910888671875,98.07286834716797,291.2154846191406,2535300,1809600,377300
2023-06-12,110.47172649197053,98.08229328306628,292.52472395473336,111.78824955400813,99.6345274118101,295.3384997906395,110.21035392431291,96.99102321721898,290.2189793830582,111.14934539794922,99.10770416259766,294.9183654785156,2095500,1885400,529800
2023-06-13,111.31390608483368,99.99199690791903,294.86951586988636,114.07279353925453,100.85748240299942,296.6085814493768,111.11062041824393,96.61471153296186,291.5965471614424,113.95663452148438,98.7596206665039,294.94769287109375,1831500,3630300,731200
2023-06-14,114.19863977307648,99.07370947295439,296.3699863995184,114.95370291369406,101.67214898646,301.53950464353835,111.98184747905023,99.07370947295439,293.7901217758371,113.39517211914062,100.40624237060547,299.89154052734375,3019200,2911000,615500
2023-06-15,112.44650446832549,100.04456814867741,313.8992897391228,113.64686105349453,101.10107591256809,320.2753690619487,111.21710074418756,99.51155783958691,312.28075251355926,113.51133728027344,100.31107330322266,319.25518798828125,1889100,2433100,1309700
2023-06-16,113.18221031657907,100.49190788515723,324.06179676771484,113.30805910394737,101.93865310197583,336.1665656630442,111.26551260558152,99.96841048929392,323.13974505427024,111.63336181640625,100.1111831665039,325.091796875,5918100,4570400,2064600
2023-06-20,111.12998078913127,99.1498576108647,324.44437462824453,112.0689648161535,100.40624413374768,325.5135905925499,110.38459265558258,98.01721080043399,318.69610771148456,111.83663940429688,99.84468078613281,319.3337097167969,4257200,1868100,652400
2023-06-21,111.82696829018404,99.73045868428507,316.1260300906673,113.00796761312458,99.78756485061645,319.53969594626506,111.47848383003853,97.59841042117998,315.7532997970852,112.58203887939453,99.31166076660156,316.95001220703125,2683800,2440000,508500
2023-06-22,112.05930135682786,101.00589145928805,315.8611841873245,112.33034892947603,101.7673336823166,317.2737334928376,110.65565159062491,98.17901986893696,314.2524358365791,111.78825378417969,100.38721466064453,314.91949462890625,2012600,5027900,339000
2023-06-23,110.39428312626838,100.08264479247624,313.89933572590934,112.26258370863314,100.4538494507459,314.9195169490351,109.96834701873685,98.2171013847895,310.5543423372873,111.73016357421875,99.1308364868164,310.77996826171875,2192500,8097900,795700
