Date,Open,Open,Open,Open,High,High,High,High,Low,Low,Low,Low,Close,Close,Close,Close,Volume,Volume,Volume,Volume
2022-12-12,122.9904896496502,106.16038246703378,92.75671049480377,92.37513014885984,123.38196975303303,107.84407338213235,93.53890364431625,93.2220584246516,121.65374608860161,105.30393166611681,91.57097616662267,91.27910487419773,123.00959014892578,107.29906463623047,93.22502899169922,92.97296142578125,1220300,692100,27380900,29420000
2022-12-13,125.53031213537116,111.6688842476783,97.71888129511437,97.40689540275183,126.25597081627531,111.72728334578251,99.44269074961022,99.17049886129242,123.13371678300446,108.30149498103572,95.03850982500802,94.68675275108303,124.4322738647461,108.83677673339844,95.50682830810547,95.28458404541016,2135800,559900,34788500,40593700
2022-12-14,124.65187709617442,109.08007732118489,95.19794514938691,94.8561359816481,126.26552682190356,109.2455253325167,96.87193065671889,96.52010974399589,123.10505726040087,106.08251457678682,93.60367504766108,93.26191667810996,124.03123474121094,106.83190155029297,94.96876525878906,94.72660827636719,1524500,690600,26452900,28733600
2022-12-15,122.74223433109499,104.75892698923803,93.20510801071543,92.79361199755841,127.56408297548619,105.00223553527866,93.69335157892858,93.30177200768405,122.47488563436225,102.45235929970535,90.10624185758189,89.6848862928774,126.3132553100586,102.88058471679688,90.87348175048828,90.53181457519531,2416300,760100,28298800,40107000
2022-12-16,124.84283118980635,101.70297028502907,90.87347755005923,90.43217684823813,126.21777560055503,102.57888251893283,91.42151144971763,91.00011770315805,123.95485475668731,100.41830148369935,89.687743224921,89.19665025710515,125.26295471191406,101.0801010131836,90.53469848632812,89.9339828491211,4120000,1163600,48485500,58011800
2022-12-19,125.08154919045947,100.56427946399006,90.55462000788403,89.93398560057557,126.4469362073887,103.4937087043518,90.87347400923971,90.23289744808845,124.50865077098264,100.56427946399006,88.60662526317364,87.8913871009693,125.07200622558594,101.77108764648438,88.83081817626953,88.12055969238281,1188900,835400,23020500,29493000
2022-12-20,125.66397034736093,101.35260634620722,88.4123331712351,87.79174668968311,128.37565801498664,102.80272318727121,89.45856941149329,88.85788153834193,124.67096309210704,101.1871583185745,87.72480106900841,87.12416855867481,127.64044189453125,101.68350982666016,89.3091049194336,88.69845581054688,1616000,530000,21976800,23453800
2022-12-21,128.91037749517236,102.44262916082299,89.40874497244687,88.75824520706126,130.28532206126707,104.00953674326331,90.58949990998798,89.89412692329897,128.47116799564398,102.11172568726307,88.5916811047416,88.00098819562373,128.55709838867188,103.89274597167969,89.9268798828125,89.25643920898438,1261500,504800,20336400,24745600
2022-12-22,128.28973533243672,102.34530756586621,88.6116149582947,87.84157278648655,129.40687402513979,102.53995142728951,88.86071991346789,88.22019750300441,127.26806998706446,100.53509143891756,86.62874164369838,86.00821484971539,129.31138610839844,102.3647689819336,87.94401550292969,87.4430160522461,1382500,426100,23656100,27658300
2022-12-23,129.46417936421912,102.08252833201789,87.30631005192909,86.79536185521906,130.41900038981746,102.75406226455566,89.77742702441094,89.22655107971215,128.82445102539776,101.48885491271089,87.30631005192909,86.7555054218198,130.2089385986328,102.21878051757812,89.48846435546875,88.90770721435547,872600,390500,17815000,23003000
2022-12-27,130.3044070841051,102.12146507088178,88.99024511181577,88.47925145413662,130.79136048950542,103.25041288364002,89.17956729628332,88.61874515655136,129.41641608671574,101.4499310957178,87.2216061437485,86.69571614259202,129.87474060058594,103.14336395263672,87.61518859863281,87.0743408203125,737500,443000,15470900,20097300
2022-12-28,130.0657027701876,103.50345816967528,87.18673684544916,86.66583640297101,130.5622137123036,103.94141802530159,88.20308174718942,87.72200530910052,129.21591276106764,101.34287700577815,86.06078515207965,85.62959191314083,129.31138610839844,101.52779388427734,86.15045928955078,85.70929718017578,661300,269200,17879600,19523200
2022-12-29,129.83655976470556,102.27717303524001,86.7184141948217,86.30713177944276,130.66726396918818,103.97060579866321,89.04505352139834,88.52907277484294,129.1586449913121,101.62510793821416,86.67855649047233,86.29716577087261,130.25668334960938,103.88301086425781,88.63153839111328,88.1305160522461,629100,302700,18280700,23333500
2022-12-30,129.5978411793465,102.8611179274634,87.05221215111922,86.66582340611124,130.247126989994,103.17255255312077,88.5119710852544,87.98105513791869,128.67166370862142,101.69323251235787,86.71841243630188,86.25730071578191,129.47372436523438,102.442626953125,88.4123306274414,87.91130828857422,706000,292300,19190300,23986300
2023-01-03,129.41644556268304,104.86597119219883,89.5083922833158,89.26639931771285,131.0205525877602,105.67375725349677,91.22223555229428,90.72113252068196,129.10136742057426,103.67862443707399,88.7012870774812,88.20026443734325,130.48585510253906,104.81730651855469,89.37885284423828,88.79810333251953,1248300,656400,20738500,28131200
2023-01-04,131.11602470870952,105.95600917523382,90.68417131021438,90.02365347405346,133.23571389244273,106.36476575390257,90.91334361509522,90.32257291211343,130.69590114402675,104.53508814567985,87.48566455217458,86.95477663707446,132.6819305419922,106.31610107421875,88.39240264892578,87.76185607910156,1466000,532000,27046500,34854800
2023-01-05,132.01354560475775,105.85866994261926,87.7546917412022,87.15406609854381,133.21662938362016,106.55939968365996,87.89418990544799,87.25370338563282,131.00143768054235,103.95113199489005,86.25009571017428,85.58973712554938,133.0447540283203,104.86597442626953,86.45934295654297,85.8886489868164,1108800,712400,23136100,27194400
2023-01-06,133.67493219515018,106.04358909043611,87.04722914763929,86.47651963786872,135.63231804474714,109.28446050021832,88.15325566787998,87.3732704018482,132.99700291419092,105.77108472418182,85.2636368997023,84.55349040027176,134.9830322265625,108.437744140625,87.84436798095703,87.02452850341797,1308100,528300,26612600,41381500
2023-01-09,135.32678743989874,109.37204810783624,88.87565335286251,88.04084803091195,135.6418801442813,110.89029838937323,90.50480166373178,89.7247462550852,133.03522267818835,108.03872211098073,88.2628573761806,87.54265400973289,133.6844940185547,109.2649917602539,88.48207092285156,87.70207214355469,1534200,632700,22996700,29003900
2023-01-10,134.1141456829125,108.51561322483758,86.40952713289246,85.66944256272718,135.7277807133699,109.52777768315904,89.15466097248276,88.34972108150079,133.8085960114868,108.22363999496474,86.38959447952928,85.51998284414289,134.87799072265625,109.0411605834961,88.92050170898438,88.10062408447266,905700,557900,22855600,30467800
2023-01-11,134.04732601283112,109.62509261617829,89.73756695442677,88.8578858679864,134.5533800014605,111.34772119706403,92.1190097266196,91.26914310459799,131.64117289841485,109.20660164019013,89.41871291469619,88.68850172532865,131.9849090576172,111.05574798583984,91.92969512939453,91.1894302368164,1553500,556000,25998800,26862000
2023-01-12,132.34773724149483,111.26985340104451,92.0691914515746,91.14957653320798,132.7965042697532,111.26985340104451,92.28840502488632,91.5381672405778,130.7149869474934,109.83919812502435,90.24574138493237,89.42582196828673,130.8773193359375,110.4718017578125,91.58094787597656,90.80083465576172,1365600,488100,22754200,30258100
2023-01-13,130.0848251557044,109.93652812217076,91.20030906220076,90.52185251603511,133.0447616703926,111.30879183063567,92.64711404232881,91.85701645147581,129.5692136296004,108.67132818885224,90.604450462352,89.80445190616697,132.6914825439453,110.71511840820312,92.46775817871094,91.78726959228516,1203300,559300,18630700,26329200
2023-01-17,132.57687873653464,110.79297141340378,92.44783066645533,91.72748156795588,132.57687873653464,110.98762269735923,92.63715286693436,91.91679773028649,128.13695311317628,109.44991096745379,90.51477376243159,89.7247470582125,129.39732360839844,109.77108001708984,91.8300552368164,90.96026611328125,1798400,485600,22935800,32602400
2023-01-18,129.23502769163017,110.10197519316227,92.60725128193849,91.80719072227554,129.50237640507152,110.99735624191696,93.25292627403985,92.46481045839508,125.9599840978553,107.5521065075598,91.07276399968812,90.31260870582629,126.44693756103516,107.99005889892578,91.45140075683594,90.79087829589844,1900100,760000,19641600,29116700
2023-01-19,120.3551893443578,107.43532135113524,91.06280180701502,90.3923194977329,121.41504123167874,107.43532135113524,94.06202743127182,93.27188017522701,116.48816140038076,105.17741833341543,91.0528354807727,90.30264062584763,119.0088882446289,105.36233520507812,93.57378387451172,92.71390533447266,4888600,573800,28707700,37000400
2023-01-20,119.40990320587942,105.81975704945933,95.60648065356553,94.75649586822666,120.28834399808507,108.50587807543276,99.0640587163763,97.94494198183678,117.71032311558844,105.69323185227617,95.56663054977666,94.67678300497307,119.97325134277344,108.32096862792969,98.924560546875,97.66594696044922,2522200,674300,53704800,63191100
2023-01-23,120.0401044218925,108.73945576662982,98.77508610714074,97.59620744614631,120.93763854635651,109.70295550422956,101.03696317451022,99.67866244471271,119.1807640138638,108.19443958889104,98.39644934262148,97.14783585983596,119.581787109375,109.08981323242188,100.84764099121094,99.4295654296875,2064900,482200,31791800,40005100
2023-01-24,119.35262346312756,108.64213947105115,99.1935916693503,97.74565600305147,122.00702464339454,110.69566438580519,100.7280714334421,99.2502039303462,118.98024386069908,107.85382208417369,98.3466287787038,96.8489053310931,121.5105209350586,110.35503387451172,98.85480499267578,97.34709930419922,1852900,382800,27391400,33078500
2023-01-25,120.98537004954842,109.10928513381914,96.8520007971328,95.22481005796136,123.63022105829934,110.40368838261949,97.37014334643472,95.8126829877257,120.3169982523063,108.89517242497247,94.92094331384368,93.42135003627217,122.80907440185547,110.31609344482422,96.3836898803711,94.8760757446289,1454300,296100,31000900,42330000
2023-01-26,122.96183880226837,110.94869853644971,97.92813081004243,96.1514427043169,123.13371414660423,111.76621169841768,98.85480147212854,97.21757756805295,121.85425030608891,109.9365340798315,96.47335890220131,95.03548539948105,122.78997802734375,110.2187728881836,98.80498504638672,97.16775512695312,1256500,396600,24542100,30114000
2023-01-27,122.48444562009229,109.70294859113832,98.69538103752446,96.95852091146214,123.28649182174883,111.78566896449964,101.21632183362618,99.95765113848242,121.77788006843677,109.70294859113832,98.61566563160451,96.95852091146214,122.05477905273438,111.22119140625,100.34943389892578,99.0110855102539,1075600,531700,29020400,33879800
2023-01-30,122.16935045499577,110.33556280329721,98.39147131034075,97.12790179059655,122.83772227623012,112.18470182431354,99.05308788428029,97.93497360648114,121.67284671417974,110.0630509929151,97.17085103046311,96.05180096819252,122.21709442138672,111.38665008544922,97.59931182861328,96.58985137939453,1159200,554400,24365100,27226200
2023-01-31,123.00004858649366,112.0289851589487,97.5096377088865,96.52010847216931,123.00004858649366,114.43287473091914,99.55230124487949,98.52284288248825,121.27181761765013,111.08494683228622,97.43988863020807,96.47028603134386,122.66585540771484,114.40367889404297,99.51244354248047,98.48298645019531,1414400,691200,22306800,29870700
2023-02-01,121.69192849562447,113.41098054946872,99.38291206242987,98.35346443427653,123.02868658190313,117.40123929890937,101.82414521569693,100.82451016647553,120.37427819269588,112.70052373899601,98.06763818632321,97.22754866378031,122.36985778808594,116.8367691040039,101.06686401367188,100.06725311279297,1794100,634800,26392600,35531100
2023-02-02,119.35261963757223,117.98518514078394,106.40766328055655,105.41785021590076,126.1413972253338,120.15549324514156,108.43039410474886,107.46044099231362,117.51936514826852,117.23579064990024,106.15855834945741,105.22853406910423,125.93133544921875,118.48152923583984,108.41046905517578,107.35083770751953,4016400,988300,46622600,69883800
2023-02-03,125.80720297758548,117.18713954288859,103.13940779063408,102.55821872611254,126.24642702460484,120.00951292620391,107.63325527371956,107.42058950445697,122.64674796794512,117.11900601724507,102.93016056078108,102.20948444110049,125.39663696289062,119.63968658447266,104.8432846069336,104.40153503417969,1760800,673500,36823400,65309300
2023-02-06,125.3680098286081,118.7053674541897,102.31736279205768,102.03013393595903,128.9390313180531,119.90244127023739,104.32514804285627,103.98305352700574,124.77601085600618,117.44989454149514,101.84406491643968,101.51200791275724,128.88174438476562,117.63481140136719,103.09955596923828,102.52832794189453,2233700,475900,25573000,31999600
2023-02-07,128.62395150948174,116.50586355216144,103.25898318792233,102.84717223763629,131.4311131898955,117.41097164243736,108.28093999190541,107.7892558852478,128.0033090783207,114.03384782791125,103.17727603290001,102.74753495639422,130.5431365966797,117.04114532470703,107.6531982421875,107.25120544433594,1493300,507200,33738800,49010200
2023-02-08,129.84613184108156,116.43773814364312,102.32235480845907,101.68140584887735,132.0040223686284,117.92678526945977,103.20916784927948,102.7674651991219,129.72200043089126,116.0776388195146,98.10251621887787,97.68588754926381,130.64817810058594,116.93408966064453,99.64198303222656,99.0110855102539,1483300,470000,73546000,94743500
