Date,Open,Open,Open,Open,High,High,High,High,Low,Low,Low,Low,Close,Close,Close,Close,Volume,Volume,Volume,Volume
2023-10-12,216.4690017705654,486.92650749421244,137.0674344779541,56.93000030517578,216.64548684277025,496.4005599906312,137.47139261227295,56.93000030517578,213.07672440659624,482.70266297969516,135.5670143573284,56.08000183105469,214.5277557373047,493.2524108886719,135.845947265625,56.56999969482422,220800,1167500,3921100,1334100
2023-10-13,217.459277078717,501.08824895014214,134.4321023502785,56.41999816894531,220.9103932819243,507.9075622800991,134.76872683065147,57.630001068115234,215.61606473833908,493.5583507990647,132.98938826741755,56.41999816894531,220.4299774169922,499.33160400390625,133.17213439941406,57.61000061035156,266000,1533300,4582800,1248300
2023-10-16,220.92018074104618,508.2430908580934,133.96079741265072,57.970001220703125,221.50842946417603,518.9013805224199,134.4417020600758,58.060001373291016,218.2436123983964,506.2002424686569,133.22982763194082,57.29999923706055,220.75350952148438,517.332275390625,133.8934783935547,57.630001068115234,254300,1482900,3361500,1207300
2023-10-17,220.04760438014367,518.911262729075,131.88328853990743,57.5099983215332,221.6457092887571,523.5791848855939,135.24962114147428,57.91999816894531,217.3710359730932,512.782717516225,131.10422534314066,56.900001525878906,218.59657287597656,513.0491943359375,134.96109008789062,57.189998626708984,278100,714100,4172800,1166200
2023-10-18,219.22404889889054,519.69089033852,134.65331905095283,57.060001373291016,220.7829282611989,522.9081281967725,135.066890057821,57.689998626708984,217.51809613097717,513.7696114046165,134.2493608549256,56.66999816894531,218.6455841064453,514.8453369140625,134.6244659423828,56.81999969482422,259900,1047200,3330000,1351200
2023-10-19,218.20439827888225,514.1545335072319,133.34526350633158,56.369998931884766,220.3711541670994,518.0921745485322,134.08586090292945,56.63999938964844,216.67493057433728,511.055716261152,132.662372329408,55.4900016784668,216.99847412109375,515.86181640625,132.73931884765625,55.63999938964844,285800,836000,5314200,1699400
2023-10-20,218.07692275335586,518.0921452822888,132.87395001059002,55.63999938964844,218.6749853364763,520.2139609753298,133.95118641510527,56.130001068115234,214.72385571624622,512.6840631786157,131.88328759757673,54.97999954223633,214.8022918701172,514.3124389648438,131.92176818847656,55.130001068115234,406600,1008700,4865300,2138800
2023-10-23,215.0866236090976,513.0491522417599,131.41202217267139,55.15999984741211,216.21411152440703,513.9570647132734,132.42191029533515,55.400001525878906,211.89041393722925,506.4370461092412,130.6810376407055,54.529998779296875,212.10610961914062,508.71673583984375,131.17156982421875,55.099998474121094,177800,568900,3457500,1426400
2023-10-24,213.88070063604602,511.07545504131025,131.517821837929,55.380001068115234,214.5670132901031,517.5493843458445,132.71045609399135,55.900001525878906,208.41971581448965,509.0918169365928,130.8541710078057,54.61000061035156,210.13546752929688,509.57537841796875,132.5277099609375,54.95000076293945,176300,545600,3698000,1669300
2023-10-25,211.49825283160254,511.8846466712269,132.2487915580205,54.47999954223633,213.6649936478312,517.9637992705655,133.20098814061507,54.70000076293945,210.5276222414253,506.26929862987595,131.12347632916152,53.470001220703125,210.85116577148438,515.9111328125,131.84483337402344,54.25,213500,733800,6472500,1385100
2023-10-26,211.1943257189247,512.0129980601882,136.76929403643675,54.13999938964844,214.24346211334634,514.3025664824263,138.89489927242994,54.38999938964844,210.3609546459148,505.61803606886554,136.1729769035001,53.59000015258789,213.76304626464844,506.6344909667969,138.26971435546875,54.27000045776367,294900,688200,11130200,1769600
2023-10-27,212.62573776850223,503.8613565335457,138.13503824229522,54.2400016784668,213.88068631333766,509.32864903074744,139.17379398179207,54.540000915527344,208.85109322479934,501.6803605726245,136.29799374915407,52.36000061035156,208.94912719726562,503.4962158203125,137.07705688476562,52.540000915527344,297800,758600,5469200,1495400
2023-10-30,209.9687867331117,504.67059861094884,137.7215028103283,52.599998474121094,214.0571759805931,513.66105916242,138.98147089030104,52.9900016784668,209.43934642183092,502.0948266635002,137.134798436137,51.369998931884766,213.0963592529297,511.1741027832031,137.18289184570312,52.15999984741211,270800,1093800,4204100,3300300
2023-10-31,213.39047544244323,513.7696673459105,137.53873737528784,51.959999084472656,216.9886648850621,518.595524658748,139.2315165519148,54.08000183105469,213.04733409233492,511.6479116375217,137.14439201860415,50.27000045776367,215.5180206298828,516.8191528320312,139.11610412597656,53.93000030517578,291300,1282800,6591800,3744800
2023-11-01,217.41023637278454,493.7754346701588,139.46237375555336,54.0,217.41023637278454,509.2299759256862,140.9147007781822,54.59000015258789,214.2434533531347,482.3177746680779,138.93337560954683,52.88999938964844,216.6651153564453,482.9394836425781,139.8470916748047,54.369998931884766,327500,2752700,4750100,2239900
2023-11-02,224.38108905996972,478.13340898044316,140.20296506180043,54.220001220703125,229.59696606009203,481.59736689210416,141.48217336794107,54.7599983215332,220.9005614500978,465.60990127217343,139.30847465817772,53.5099983215332,229.2734375,475.0839538574219,141.39559936523438,53.970001220703125,505400,2604500,3902700,1295100
2023-11-03,230.67544574918867,472.182483466446,141.81879088480548,54.25,231.65587522447768,477.4622962274589,142.78060026981746,55.0,228.1067253111847,468.8270982921697,141.65528505047902,54.02000045776367,229.38128662109375,470.75152587890625,142.25160217285156,54.849998474121094,342500,1452700,3510100,2001800
2023-11-06,229.41067873119334,471.72856345378,142.241990554318,55.20000076293945,230.83229835701158,483.71914748466025,143.53081161878276,55.36000061035156,228.38122487795764,467.5343241343688,142.20352463605568,54.349998474121094,229.959716796875,480.9164123535156,143.28074645996094,54.56999969482422,348400,1546400,4597200,1375500
2023-11-07,229.88129982590735,484.35077236220707,143.3384465817117,54.36000061035156,229.88129982590735,497.0321845196169,143.5788989197574,54.91999816894531,226.45959557806657,484.3310154901142,142.37663722952897,54.04999923706055,227.6949462890625,491.643798828125,143.14608764648438,54.720001220703125,216600,1845900,3549900,1365400
2023-11-08,228.47927514603535,493.0944881808116,143.5500566213126,54.849998474121094,228.6361474503294,496.4498734918983,143.96362762938728,54.849998474121094,223.03790360235405,481.25193052955376,141.95344945422792,53.47999954223633,224.04774475097656,481.85394287109375,142.37664794921875,54.060001373291016,195100,911400,3618600,1886500
2023-11-09,224.69481092925773,481.87370142844753,142.55174476734098,54.25,225.49877024754164,491.66356298450717,142.97974281864225,54.369998931884766,221.930007699422,480.47231876233155,141.31638945426502,52.31999969482422,223.6751708984375,488.68316650390625,142.6198272705078,52.52000045776367,216200,1056400,3412700,1567500
2023-11-10,224.29284324415391,490.0549458699108,143.41746558429455,52.72999954223633,226.13604038611632,490.6075961895358,145.10026264484065,52.72999954223633,223.12612983738836,482.53492605477084,142.84356584146244,51.470001220703125,225.4301300048828,486.64031982421875,144.95436096191406,52.439998626708984,197400,691800,3179000,1552900
2023-11-13,225.74387837209855,486.5613488422815,144.40962708862082,52.09000015258789,230.09698747570172,491.86088857407145,144.43880742228285,53.40999984741211,225.70466777700423,486.20608656888356,143.32991021565886,52.09000015258789,228.7930145263672,490.6272888183594,144.0594482421875,53.119998931884766,307400,550500,2647200,1593300
2023-11-14,229.42050983836822,484.53824642949235,145.37261177168878,53.599998474121094,232.23433779998695,498.7493092733364,146.69550802311105,54.810001373291016,228.69498660108235,483.7487245332238,144.98353075053086,53.380001068115234,231.3029327392578,495.36431884765625,146.30642700195312,54.56999969482422,268200,1121100,4321900,1938400
2023-11-15,230.71468052391145,493.57806364483224,146.29668944215533,54.439998626708984,232.55787783818502,502.54879715862324,149.03975960490936,55.5,229.57737869669626,489.02853223478934,146.29668944215533,54.310001373291016,230.30288696289062,500.14080810546875,148.41722106933594,54.97999954223633,329100,1107300,4632500,1953400
2023-11-16,230.4009170755062,500.42698509687006,148.82576408591817,55.130001068115234,233.00886296135386,513.1774850934436,149.16622111722828,55.16999816894531,228.7832144928722,500.42698509687006,147.97950468679105,53.54999923706055,229.97933959960938,506.18048095703125,148.88412475585938,53.9900016784668,184600,1053800,3519200,1748800
2023-11-17,231.91077193738,506.9305363842714,149.10786158721712,54.459999084472656,233.21474488095282,506.9305363842714,149.31213879639702,54.4900016784668,229.84206523143598,489.5318705895984,148.30051910984076,53.779998779296875,232.11666870117188,491.5549621582031,148.71878051757812,54.27000045776367,721500,1499600,4426500,2990900
2023-11-20,233.04808937268658,491.03193878260436,148.34912004193026,54.4900016784668,235.75408436968658,496.0058216900671,150.45991494357983,55.18000030517578,231.70490574370245,488.2390820414539,148.19349654377046,54.209999084472656,234.87168884277344,495.2064514160156,150.13893127441406,54.709999084472656,216200,1066000,3658500,1512200
2023-11-21,234.45989318822822,495.818281317579,150.3821302030805,53.20000076293945,234.84226006735267,502.21327323004306,150.44049087780306,54.0,232.88140120821882,493.80503810338416,149.321856856487,52.81999969482422,234.59715270996094,500.4171447753906,149.71095275878906,53.22999954223633,142400,708500,2859500,1489300
2023-11-22,233.86768379687908,503.95016809723006,150.28485776955915,53.529998779296875,236.06598055796866,510.04910820173063,151.46185250673545,54.099998474121094,233.86768379687908,500.34806282028364,149.95413737291148,53.2400016784668,234.69573974609375,508.835205078125,150.89767456054688,53.400001525878906,188300,892100,3044700,1110900
2023-11-24,234.95205688476562,512.190608552035,150.89764980937895,53.58000183105469,237.0222119618517,513.9571016832873,151.16027281173245,53.779998779296875,234.82391502856333,507.700317575956,149.72065526526058,53.209999084472656,234.95205688476562,511.4603271484375,150.94627380371094,53.7400016784668,100100,312000,1799200,430700
2023-11-27,234.33101197162347,513.4834519909834,150.7614752029472,53.63999938964844,234.33101197162347,520.2633117370714,151.88009427620102,53.68000030517578,230.85117629598693,503.7330742609399,150.52801768359882,52.40999984741211,233.0889129638672,504.0093994140625,151.32565307617188,52.869998931884766,239900,986300,4053100,1238800
2023-11-28,233.94656030416417,505.12458548345353,151.1992105372364,52.91999816894531,234.45915779864467,508.6280270675494,151.50075058736292,52.91999816894531,232.45801496541802,503.6738708800999,150.63503260627763,52.20000076293945,233.31564331054688,503.7528381347656,151.40347290039062,52.70000076293945,194000,718100,2666200,1760400
2023-11-29,233.69025396967638,489.50225979534923,151.88981469199683,52.91999816894531,234.8337684942519,519.5625799877375,153.21271093766842,53.65999984741211,229.82597751183545,474.0575668139398,151.7633715240394,52.79999923706055,230.42730712890625,476.0806884765625,152.14273071289062,53.38999938964844,257600,5041800,3568900,1535000
2023-11-30,230.71318214203043,477.5708958330882,152.66799420377586,53.93000030517578,233.769122551016,483.1566091121871,154.27298683232962,54.529998779296875,230.44703094448073,471.8173696158166,152.60963353409932,53.630001068115234,233.6508331298828,478.49853515625,154.23406982421875,54.34000015258789,332100,4128300,6740600,4012400
2023-12-01,233.68039504305236,476.6925195167432,154.08816986351184,54.41999816894531,236.06599352793882,498.16703229255154,156.20868671195214,54.61000061035156,232.32985903060867,474.1858365448102,153.6893521596342,53.619998931884766,235.34637451171875,488.71270751953125,156.16978454589844,54.02000045776367,228400,2178500,4871000,1882500
2023-12-04,234.37042514658438,489.4923617663473,155.9168746004057,55.279998779296875,239.20076648300798,492.2260078638656,158.34866824210357,55.939998626708984,234.37042514658438,480.334118783148,155.9168746004057,54.68000030517578,239.1514892578125,485.5251159667969,156.7047882080078,54.959999084472656,308500,1119400,5779000,1863800
2023-12-05,238.38259390215572,486.0975368851707,156.37404546481253,54.689998626708984,238.6388926494168,496.13411821904714,158.03739876635814,55.41999816894531,236.460300651086,481.883570764575,156.33514329911387,54.52000045776367,237.06163024902344,493.78533935546875,156.9868621826172,54.81999969482422,231000,1197100,4556700,1429800
2023-12-06,237.46580897296883,490.7358779181274,157.18139235806626,54.709999084472656,240.1964383352718,491.6339421848366,157.9206670401256,55.63999938964844,237.46580897296883,476.88007655875873,155.64449717048197,54.25,240.12742614746094,477.45245361328125,155.90713500976562,55.41999816894531,183600,1734100,3555900,1358200
2023-12-07,240.72876380715718,478.2814368511811,156.60750379660232,55.65999984741211,241.83285355584448,478.9821130706905,157.0646821689978,55.65999984741211,239.9992923224044,465.9355610157618,155.60560604666918,54.70000076293945,241.70469665527344,473.99835205078125,155.84878540039062,55.18000030517578,206900,2022600,3665500,1276600
2023-12-08,242.0792949525139,476.3570245477671,155.6347881156687,55.16999816894531,243.7354069790187,476.3570245477671,157.61912513344788,55.16999816894531,241.41880558753817,468.8271266736078,155.6347881156687,54.29999923706055,243.38052368164062,475.3010559082031,157.54132080078125,54.70000076293945,236000,1083100,4560400,1517300
