Date,Open,Open,Open,High,High,High,Low,Low,Low,Close,Close,Close,Volume,Volume,Volume
2023-03-31,55.79654345520445,814.9000244140625,36.540089479817034,57.02509090133971,822.52001953125,36.824258402917955,55.79654345520445,810.9500122070312,36.47149749672132,56.94132614135742,821.6699829101562,36.77526092529297,1108000,866200,2496800
2023-04-03,56.922720212336365,818.7999877929688,36.57928318269579,57.788288350024125,826.5599975585938,36.90264483011001,56.58766112027557,815.5900268554688,36.481291972886595,57.00648498535156,826.1900024414062,36.696868896484375,592200,451400,1391900
2023-04-04,57.043708746052104,825.8499755859375,36.77526203574604,57.211238275000866,830.6699829101562,36.82425951485054,56.15022029193036,820.010009765625,36.510691348109674,56.65280532836914,822.0900268554688,36.765464782714844,1015300,398000,1409200
2023-04-05,56.37359162070606,824.7000122070312,36.902651177764774,56.438741599729944,837.5499877929688,37.96093399784548,55.70347349313743,823.8599853515625,36.77526445209215,56.08506774902344,825.219970703125,37.78455352783203,530700,560000,1669100
2023-04-06,56.308439692007795,823.4299926757812,37.686557659571086,56.41081924133118,834.0,38.107910537376604,55.48940684782814,823.4299926757812,37.686557659571086,56.12229537963867,828.72998046875,38.0001220703125,645800,550000,1154300
2023-04-10,56.03853464882688,824.3699951171875,37.823747316239064,56.30844374366295,826.0700073242188,37.92173854558709,55.34980525903354,815.8200073242188,37.61797134158299,56.24329376220703,823.760009765625,37.77475357055664,467400,377100,1235500
2023-04-11,56.429436329090464,822.9400024414062,37.902135612755075,56.987865738565986,825.5999755859375,38.176503545034954,56.094377263242116,817.4400024414062,37.74535340316904,56.52250671386719,819.6400146484375,37.92173385620117,651900,291400,1227700
2023-04-12,56.92271292605262,824.9600219726562,38.03932231704327,56.99717207049418,827.7999877929688,38.42147874679371,55.6476302559539,816.8900146484375,37.892337349608646,55.83377456665039,820.4299926757812,38.38228225708008,664700,414200,1552200
2023-04-13,55.833769181630004,822.4500122070312,38.431273399658465,56.02921909132735,834.1199951171875,38.617451088117036,54.958892070858326,822.4500122070312,38.02951879131349,55.843074798583984,830.3499755859375,38.50966262817383,827900,471900,1216500
2023-04-14,56.19675615480936,828.8400268554688,38.333286409391334,56.438741282623084,831.3300170898438,38.54886335299792,55.05197339358342,821.8800048828125,37.8433415288184,55.52663803100586,829.3300170898438,38.01972198486328,708000,456900,1081100
2023-04-17,55.5266378700737,833.6199951171875,38.1667077555584,56.354976353814735,833.6199951171875,38.34308821535269,55.45218227342664,818.6500244140625,37.892336074776786,56.308441162109375,819.739990234375,38.18630599975586,565400,351400,961700
2023-04-18,56.38290083764076,822.1699829101562,38.24509511570482,56.63419158528655,823.3800048828125,38.499868539774084,56.14091215785267,804.1500244140625,38.08831290780938,56.47597122192383,808.010009765625,38.411678314208984,569900,499700,1094500
2023-04-19,56.08506454252473,804.72998046875,38.431281963903594,56.76449179991398,810.1699829101562,38.49987395588335,55.99199416364237,803.52001953125,38.215704995976786,56.643497467041016,808.8599853515625,38.36268997192383,369000,352700,770800
2023-04-20,56.41081719616381,805.4199829101562,38.392081022236354,56.59696150178429,805.6199951171875,39.126998340827434,56.05714337052563,796.22998046875,38.38228003138479,56.35497283935547,798.0999755859375,39.09760284423828,450800,495400,1208000
2023-04-21,56.15022318594169,798.4199829101562,39.215187093902834,56.73657301707563,804.719970703125,39.46015952422108,55.8337788983296,797.260009765625,38.73503948576671,56.51320266723633,800.72998046875,38.833030700683594,549900,545500,1230800
2023-04-24,56.52249844925124,800.4299926757812,38.92122128373287,56.68072234072557,806.1900024414062,39.1759909688989,55.59178053594151,795.1300048828125,38.901623040568914,55.843074798583984,797.0399780273438,39.107398986816406,497100,374800,1266700
2023-04-25,55.424258493564786,797.27001953125,39.068207737924595,56.131606191193036,801.8200073242188,39.146600721089676,55.25672896256902,784.8400268554688,38.75464328123064,56.03853225708008,789.5800170898438,38.921226501464844,762500,468000,1355400
2023-04-26,55.991998105031875,781.77001953125,38.42147788212664,56.317748004457705,784.77001953125,38.754640561228776,55.10781524178054,771.1400146484375,38.42147788212664,55.34980392456055,778.0,38.529266357421875,749100,585600,1324000
2023-04-27,55.34980433854387,775.3300170898438,39.03881179791793,56.47597234259065,796.4199829101562,41.06718348964698,55.34980433854387,774.0599975585938,38.98001706120726,56.22467803955078,792.2899780273438,40.7634162902832,535600,749300,2647600
2023-04-28,56.308439385808285,788.989990234375,41.15537239390717,57.751051585611144,806.0800170898438,41.733507536579,56.308439385808285,788.0,40.95939368253006,57.174007415771484,801.7899780273438,41.40034484863281,731400,470400,2049900
2023-05-01,56.9040987834111,803.7100219726562,41.38074142917342,57.3322282175691,811.5499877929688,41.39054241940735,56.41081937233373,802.1199951171875,40.332259753095464,56.43873977661133,806.719970703125,40.44004821777344,584900,297500,2734200
2023-05-02,56.13160404360181,806.719970703125,40.440054899003,56.345668758260175,815.239990234375,41.22396603801543,55.051971302051065,796.52001953125,40.35186466224015,55.83377456665039,798.4500122070312,40.96919631958008,833600,610700,1700600
2023-05-03,56.08506743390373,804.7899780273438,41.03778263493764,56.783105962729856,812.989990234375,41.41013803823089,55.461488052348024,798.8099975585938,40.75361371822754,55.52663803100586,803.1699829101562,40.812408447265625,815000,786000,1040600
2023-05-04,55.35911299004492,775.5399780273438,40.78301161416628,56.25260152731237,776.5800170898438,41.17496902152474,55.04266868929505,746.1300048828125,40.55763741322916,55.9361572265625,753.8800048828125,40.99858856201172,796200,1229000,881800
2023-05-05,57.006479207231315,753.8800048828125,40.97899405106324,57.53698819908642,768.5900268554688,41.29255851032283,55.740702121258614,744.8900146484375,40.63603409186782,56.53181457519531,762.0999755859375,40.93000030517578,902400,637000,1163600
2023-05-08,56.550423522165325,761.9299926757812,40.85160660742552,56.58765309387096,761.9299926757812,41.03778807172055,55.50802036725921,746.1400146484375,40.66542888111363,55.545249938964844,752.1199951171875,40.832008361816406,434200,539900,1067100
2023-05-09,55.09850773685351,753.1900024414062,40.959786284863256,55.210192905631516,757.4000244140625,41.284163656295135,54.18640449928355,750.5700073242188,40.822173005957836,54.80067825317383,754.8800048828125,40.86149215698242,676000,464300,1173100
2023-05-10,55.368423798520645,756.3599853515625,40.97945165484087,55.573179375367715,756.3599853515625,41.71666896723101,54.502855642916366,746.4500122070312,40.94996416224324,54.9030647277832,749.5900268554688,41.54956817626953,579500,432800,1350000
2023-05-11,54.53076874577388,750.1300048828125,41.559395437374555,54.586613104928,750.1300048828125,41.70684039740761,53.98164497385116,740.1099853515625,41.26450926698954,54.43769836425781,745.5700073242188,41.67735290527344,623700,661800,1271400
2023-05-12,54.43769997141209,749.1699829101562,41.834622802566194,54.540075973939196,751.8800048828125,42.09018979879913,53.92580220673865,743.530029296875,41.62819912327251,54.47492599487305,744.3499755859375,41.85428237915039,403100,394100,1092600
2023-05-15,54.61453190753688,744.8099975585938,41.75598459620938,55.45217951824437,751.969970703125,41.844450816209694,54.27947286325388,742.9500122070312,41.18587187262583,55.033355712890625,750.9600219726562,41.608543395996094,630200,355900,1573600
2023-05-16,55.03336147745009,747.989990234375,41.46109931445042,55.03336147745009,747.989990234375,41.50041846853646,53.02301055158198,738.52001953125,40.999108628141826,53.06954574584961,742.280029296875,41.26450729370117,654900,420900,1343900
2023-05-17,53.30222453932324,739.510009765625,41.411953314184416,54.79137203798745,751.1500244140625,41.56922618490175,53.08815980829074,732.489990234375,40.65507645208192,54.70760726928711,749.6300048828125,40.9499626159668,978300,524000,1392200
2023-05-18,53.72104709150673,747.27001953125,40.89098410909869,54.6796855488281,749.5499877929688,40.940134928085065,53.227764109725236,739.760009765625,40.1341109924981,54.205020904541016,747.47998046875,40.4584846496582,2070900,501500,1566800
2023-05-19,54.707603083773314,752.2999877929688,40.566612485763955,54.72621786988342,764.0599975585938,40.70422578659064,53.423214795842995,750.1799926757812,40.33070129171734,53.63727951049805,759.0499877929688,40.35036087036133,1533600,555900,1253800
2023-05-22,53.91650199898192,762.4000244140625,40.25206505529051,54.45631667261565,768.1199951171875,40.46831291203187,53.51629291575322,743.1300048828125,39.83922142027323,54.39116668701172,751.5,39.99649429321289,873900,626900,1331700
2023-05-23,54.38185969043898,753.2100219726562,39.78024376063978,54.819298340192816,756.3900146484375,39.80973125055715,53.39529721135444,748.3900146484375,38.96438820923836,53.57213592529297,748.5599975585938,39.160980224609375,1245700,411300,1722400
2023-05-24,53.404603009817826,750.3200073242188,39.3379129693005,53.50698256397101,751.280029296875,39.455866679567784,52.166746292013144,735.3800048828125,39.033195155622415,52.445960998535156,737.4000244140625,39.2199592590332,991300,547200,1560200
2023-05-25,52.427347533820665,733.0399780273438,39.07251721377365,52.427347533820665,736.1900024414062,39.1020047061125,50.92889096032859,724.030029296875,38.718652306982946,51.33840560913086,725.0,38.767799377441406,1312200,569300,1297400
2023-05-26,51.33840269725327,725.0,38.757965910281364,52.23189108963882,726.77001953125,38.99387331455544,51.13364360926219,719.0,38.57120556942434,52.064361572265625,725.0499877929688,38.659671783447266,934100,750800,1210000
2023-05-30,51.98060484794951,720.02001953125,38.649836680256115,52.52042305412387,729.4500122070312,38.90540738676221,51.79446406690383,717.8800048828125,38.5318829886196,51.91545486450195,728.5999755859375,38.748130798339844,1106400,497000,1389300
2023-05-31,51.980602305332496,730.9000244140625,38.83660548831988,52.71587042588408,736.7100219726562,39.043029180877234,51.80376715182582,727.4099731445312,38.24683315162162,52.37150573730469,735.5599975585938,38.649845123291016,1586700,740200,7846200
2023-06-01,52.39942636839747,736.0,39.18064284623083,52.85547978259203,740.0399780273438,39.593482735883114,51.80376737464695,729.02001953125,38.8071183629637,52.49250030517578,731.1699829101562,39.534507751464844,1134700,526600,1882000
2023-06-02,53.23707393753879,730.3099975585938,39.53450710460411,54.419086304127404,740.1799926757812,40.04564487605881,53.16261478826975,724.1199951171875,39.47552837146975,54.2236328125,739.9500122070312,39.93751907348633,970500,527300,1342800
2023-06-05,54.139865607625666,742.5999755859375,40.025980177088165,54.586613382313885,751.27001953125,40.48796707031323,53.814115720256645,740.5,40.01614851464986,53.97233963012695,750.27001953125,40.46830749511719,1061800,544300,1433000
2023-06-06,53.99095528478541,751.8400268554688,40.44865146660076,55.04266772928866,754.5,40.714046356214,53.944420089982486,745.4199829101562,40.26188737801594,54.96821212768555,748.1400146484375,40.6845588684082,989500,394600,1593600
2023-06-07,55.22881123808717,744.02001953125,40.52729255289182,56.98786784851155,746.8599853515625,40.80251914927809,54.93098173528556,737.8200073242188,40.370019676430935,56.68073272705078,738.6300048828125,40.44865798950195,996500,473700,1565200
2023-06-08,56.680729388415365,736.9600219726562,40.36018902259505,56.80172017589655,751.239990234375,40.81234804301861,55.73139657275041,736.9600219726562,40.2913823781689,56.45735549926758,750.1199951171875,40.40933609008789,929700,359400,1945700
2023-06-09,56.40151083885526,750.1199951171875,40.34053308199115,56.73656989558789,751.6099853515625,40.44865889003048,56.206060905897054,743.030029296875,39.97683650046225,56.41082000732422,746.52001953125,40.10462188720703,872500,536600,1403700
2023-06-12,56.47596537989712,747.8400268554688,40.202919240431704,56.80171524159898,754.6199951171875,40.30121338295668,55.9733768357795,745.030029296875,39.60331522185824,56.70864486694336,754.010009765625,40.26189422607422,1037300,415100,1138300
2023-06-13,56.67102142170169,755.1900024414062,40.26189136160529,57.470660870459355,767.760009765625,40.32087009273289,56.50168541794497,755.1900024414062,40.075131004222584,56.83094787597656,767.3499755859375,40.193084716796875,727600,474000,1062200
2023-06-14,57.122580350217945,768.0800170898438,40.01615227309498,57.517695282204194,774.4600219726562,40.25206344792448,56.72746182954022,761.8599853515625,39.86871106979734,57.235469818115234,771.1099853515625,40.193084716796875,885600,495600,1347700
2023-06-15,57.226063857745245,773.280029296875,40.29138980117549,57.24487577848522,788.52001953125,41.04826302930427,56.48286738431418,771.3499755859375,39.99649984252818,57.235469818115234,783.0700073242188,40.9303092956543,776200,648100,1594200
2023-06-16,57.58355268960194,788.0700073242188,40.940135893448385,57.959855732991656,794.0,41.176043331549124,57.16962221282667,781.3699951171875,40.24223399400432,57.5177001953125,783.0499877929688,40.389678955078125,1102800,993700,2401200
2023-06-20,57.61177828025456,778.9600219726562,40.301211891374656,57.61177828025456,787.4099731445312,40.448656849386246,56.38879517233835,775.8099975585938,40.00632572503251,57.066139221191406,781.2100219726562,40.212745666503906,939700,507800,1515300
2023-06-21,56.812136737898356,781.780029296875,40.232405430436756,56.812136737898356,786.4299926757812,40.58627033155764,55.90901370748703,778.0700073242188,39.71143974249827,56.106571197509766,778.77001953125,40.51746368408203,856900,371100,1066600
2023-06-22,56.16301298773261,780.280029296875,40.54695035116307,56.2288654788433,783.4299926757812,40.979449805023656,54.92121802865721,777.0,40.370017904201696,55.4010009765625,779.8099975585938,40.89098358154297,711500,447900,816300
2023-06-23,55.17522754179161,779.2100219726562,40.89097878240985,55.29752298681354,787.1199951171875,41.20552448460681,54.30973193282763,771.6199951171875,40.674730955699786,54.56373596191406,779.72998046875,40.6845588684082,1583200,615100,1894000
