Date,Open,Open,Open,High,High,High,Low,Low,Low,Close,Close,Close,Volume,Volume,Volume
2023-03-23,194.94888425637177,336.2868767331935,643.2302493742791,196.6814551827025,337.5795941694475,661.8480322639906,190.9986171058826,329.3568292150291,642.0757311734619,193.879638671875,332.2046813964844,646.499755859375,890900,198100,385500
2023-03-24,192.75098152194116,328.79309681555566,646.4997830319928,195.63200291528585,335.3537962701899,661.3726806640625,191.35502083360066,325.3232086518457,641.9302072622094,195.61219787597656,335.1593933105469,661.3726806640625,571700,306600,367000
2023-03-27,197.82987118324417,339.9803425483654,666.1168938217198,198.53279137617264,344.2083551531645,672.9857357085472,195.19636021070065,337.27830728669204,664.8168246513437,195.6220703125,339.9220275878906,667.1161499023438,444400,252500,356800
2023-03-28,194.5033443271594,339.1346761418608,664.5645272735983,196.57252514492913,345.5107009094566,668.0280818709011,192.7014635414377,339.1346761418608,658.0643002504712,193.47369384765625,343.95556640625,662.682373046875,423700,212200,284600
2023-03-29,196.30520927474632,347.84343270761883,670.9677462166034,197.4536597642146,350.273321413063,676.2648984923846,194.98845373012077,345.5787598235775,666.0197858001751,196.74082946777344,348.9514465332031,673.8006591796875,510900,196200,414200
2023-03-30,199.06743247487807,349.82619364639675,675.4111411671245,200.2455678729618,350.25382672508624,682.0083625755692,197.05763654445812,343.080820931908,675.4111411671245,197.701171875,346.1230163574219,681.0770263671875,346800,233400,386900
2023-03-31,198.3941977112424,347.3671546837001,683.211441027372,200.84949370500962,349.60264023926806,701.3247105492584,197.0081471760878,344.0236257343764,681.6106180874995,200.81979370117188,347.9794616699219,699.53955078125,790500,251300,614200
2023-04-03,199.2159388216481,347.28936825083144,692.9520414731279,200.50299441679684,353.1794153754728,696.8424782297495,196.78043268887015,347.28936825083144,684.4823770869314,200.2257843017578,351.79925537109375,688.7802734375,810600,166900,519300
2023-04-04,201.21581161718038,353.88900582459445,685.1517994535285,201.72072677088886,353.88900582459445,694.0386346550325,197.9189753496528,342.75040402615633,679.6217538593784,200.09706115722656,348.5043640136719,689.29443359375,492300,148400,421100
2023-04-05,199.45355854578588,346.7353736812418,688.8287826954381,200.69110912591833,353.5779482744039,696.9783300077629,197.04775236246275,346.7353736812418,682.3188442908121,197.4140625,352.81982421875,682.8330688476562,479100,269400,455700
2023-04-06,196.5230075903171,353.7334934700397,684.2398515091551,196.5230075903171,356.6979459342107,690.4878220625542,194.3152218608988,351.67295251847753,677.1478278791859,194.45382690429688,351.9450988769531,690.0220947265625,791700,252200,272700
2023-04-10,192.64206869825895,353.59735196876335,683.7837227853964,196.2161152551293,356.3091157580904,685.6561654636757,192.15694344906404,353.41267807540663,672.6460611531841,195.79039001464844,354.5207214355469,685.1807861328125,757100,183300,310400
2023-04-11,196.45370997700175,354.8901035222582,683.3568831918024,199.196126124072,355.07477743346357,693.1945357413249,195.5527846911735,352.4213283369812,681.7269857209318,198.58230590820312,353.09197998046875,685.4622192382812,656200,160100,410000
2023-04-12,200.53268612488534,353.5682287171497,692.1273804484298,201.0574063285585,356.0467329491809,698.0939600638317,193.1172780873425,351.94507970166103,687.4801740072795,193.64199829101562,355.346923828125,689.8377075195312,821600,196600,304500
2023-04-13,194.79044790149484,353.3057924924167,691.6034263328887,196.21610848874144,354.9483995127059,694.7565155534506,192.0975368159885,350.6231860617951,680.9508546227364,196.17649841308594,352.54766845703125,687.5772094726562,862600,268500,322900
2023-04-14,195.7310019532386,353.36408964519575,685.4331712092518,197.46357281163796,354.1513711168356,689.5467309434965,191.18671972741626,345.67591915910987,664.021260227156,193.51332092285156,349.1360778808594,668.14453125,904700,246800,354800
2023-04-17,193.41429853352685,348.49461546852433,665.2727394012912,195.12706424330662,353.61683968434284,687.4026332572453,192.04803790930427,347.1338837679969,664.632445752933,194.68154907226562,353.5973815917969,686.8302001953125,795000,232200,336400
2023-04-18,196.23592002768095,354.71518251917286,687.7518998083532,196.23592002768095,359.83737748377587,687.7518998083532,191.5035128800281,353.66545393626103,679.4665128395654,192.85987854003906,359.2833557128906,684.5211791992188,997600,226600,336300
2023-04-19,191.4540047552687,360.3135938719862,678.1178837713157,193.53308039401398,363.95842678225233,689.7697104299026,189.2957089701141,358.8848181846928,677.1477025557184,192.96876525878906,363.841796875,685.8793334960938,1259200,270700,211300
2023-04-20,196.4834246535483,363.78350940258593,682.687594942964,202.06725191160015,366.8840498720805,688.5668924248986,195.5824842628916,362.6851949234465,678.5449602320889,200.2158660888672,365.0664978027344,683.9973754882812,1742600,307000,269300
2023-04-21,200.86930355823785,362.27700743213785,684.8024379225633,202.22565412206794,363.69605424788136,695.6976140447453,198.20609236694833,356.98956680002715,682.3964072790253,200.75050354003906,360.2261657714844,691.7392578125,872600,340300,251900
2023-04-24,201.4039342900885,360.71210437470313,688.5667868076226,201.9682646337207,364.356937337632,692.9520254344098,198.41402281800904,359.6429474398987,685.7047992129662,198.9288330078125,360.8773498535156,691.7684326171875,756700,188000,276900
2023-04-25,198.69123542172184,359.1764134517015,685.1711451003071,199.53276080405962,361.50910052241807,691.9139172199388,195.43399363395812,358.2044580337591,682.5225690052603,196.05772399902344,359.6235046386719,688.8966674804688,462600,181100,418900
2023-04-26,195.50329082726088,357.3102733500398,685.5689534443741,200.0277678735106,361.4702416708078,697.938765477683,194.85977057104586,356.9020686538223,682.0374791698907,196.66163635253906,358.59326171875,685.6756591796875,671600,240400,398400
2023-04-27,198.50311484159772,358.680748553225,688.1204821382125,204.46316271912005,363.43362533923056,699.4230583030469,198.3645097796469,355.8718124916786,686.9174668486495,203.67112731933594,363.385009765625,698.3753051757812,860000,247400,370800
2023-04-28,203.5523153203167,361.01341532584695,693.7573201865638,208.75992246357492,369.0320480027132,703.9053795587004,203.5523153203167,359.7984709808672,691.7393263289464,206.30462646484375,367.399169921875,702.4889526367188,810700,249600,370200
2023-05-01,204.73044134358977,366.3105654825088,701.3536573262109,205.58187666555628,371.33555842142346,703.2552337742195,202.07714040483938,365.7079578646174,695.2318163918704,203.34439086914062,369.67352294921875,700.4805297851562,763200,365800,280300
2023-05-02,202.86918439026903,351.8478491019204,699.4231738458496,203.16619953514723,377.58523835533134,701.1694885616105,194.90925102025804,351.8478491019204,682.0763252912653,197.34475708007812,371.2869567871094,682.2024536132812,738300,527800,324000
2023-05-03,198.92883284195793,370.38307541759747,685.9084583142028,202.15637457971926,372.4630446843946,687.9943717663842,197.77048725563682,364.2597382034403,674.4700422630607,198.0081024169922,365.494140625,676.8275756835938,465300,350300,377800
2023-05-04,196.02799899522842,365.48437560686494,682.4449584618186,197.83977473815395,365.7759503523873,711.6086078940768,194.4835383899326,356.7367773005064,680.0971361412651,195.27557373046875,361.1300048828125,707.5921020507812,965000,335200,597700
2023-05-05,197.0477588453006,364.02650426299977,713.0832366943359,198.9783347924591,371.5300021575294,720.117050933838,196.6814486957118,364.02650426299977,705.6322516126559,198.11700439453125,364.8721008300781,717.9341430664062,455600,378800,431300
2023-05-08,198.39419029128885,366.9714767054952,714.616116825287,199.9683508630874,373.1239709687956,722.7171065214014,197.38434487812,366.9714767054952,712.3555779479777,198.63180541992188,372.4727478027344,718.050537109375,558500,288000,280200
2023-05-09,197.12696048741503,372.89072298320946,711.8317504722611,198.6219161730803,373.5808030854065,715.0915454631124,195.97850990550086,369.51803619961544,704.1575831475681,197.30516052246094,372.1325988769531,706.5442504882812,575100,399300,382100
2023-05-10,200.0475712223224,374.1542520906332,707.6018174843883,202.74048245907338,376.516096650606,730.187670083238,197.87938021634542,368.67240926520304,705.6518025089473,201.3742218017578,375.1553649902344,727.9174194335938,749500,269100,378700
2023-05-11,201.7702353539789,374.4652624501567,726.7725794770847,203.3939009961512,376.63273376397467,729.0621933856195,200.1465697118066,371.7729565541169,717.0514020467215,201.6415252685547,376.24395751953125,721.2716674804688,616400,141200,572700
2023-05-12,202.95829244309488,379.3639528128514,721.8246904523445,203.91863288905404,379.80134465713223,724.7740206626472,200.3940913007917,372.30754631705327,711.4437373767137,201.9187469482422,375.0581970214844,717.1871948242188,634600,187800,300700
2023-05-15,202.12663777307816,377.05066695058474,718.7491841709013,203.71069323992427,377.05066695058474,721.6111718082714,201.2652924117464,368.4391559845557,713.529603721435,203.52259826660156,372.5019226074219,718.1864624023438,514900,141600,328000
2023-05-16,202.06724343351226,371.5591560412411,716.1878581018193,202.06724343351226,372.78382949162904,716.1878581018193,200.01785263790433,366.7965799122292,694.1355965601565,201.10690307617188,367.7879638671875,694.93115234375,357400,118800,420100
2023-05-17,203.1562954083677,356.7076394512724,697.8028698149162,204.5423610894256,363.44328339893605,708.0479815307664,200.57228925389222,355.89120045716703,694.3781015509051,203.51271057128906,358.65155029296875,706.4277954101562,547000,2127700,336000
2023-05-18,203.77013002961144,359.6138125766192,701.6836364328041,208.96784232475417,367.87543447878187,704.7590946226807,203.77013002961144,357.01870795439015,695.1640464159486,208.24510192871094,366.9132080078125,699.6753540039062,567400,1568300,394100
2023-05-19,209.56184834662506,369.25560806433907,700.0537103407472,211.15581398494464,371.21894744560495,707.5144067208518,207.0471523933272,365.3969436421442,698.5790158525604,208.02728271484375,365.9120788574219,702.0037841796875,582300,723300,351600
2023-05-22,207.63125150654912,364.5902015879843,702.1590493888231,214.62093355972323,364.74571802236716,713.8691455328056,206.8590212863683,347.2505195876119,698.8701203603327,213.1655731201172,351.3521728515625,705.0501708984375,829300,722900,401500
2023-05-23,211.47264717744784,356.72707830056964,699.2405650586937,212.29436746089056,366.9034530405452,707.2822948392269,207.11646011245426,350.69124326609415,674.7839922914491,207.9678955078125,354.7734680175781,679.2191162109375,589700,862000,495200
2023-05-24,206.95617473234287,353.490451876279,674.9594767350727,206.95617473234287,353.85007061830834,676.7042670828913,205.46835172165768,345.5495634300249,655.8932678642112,206.05357360839844,351.2938232421875,658.1351928710938,572600,450200,492900
2023-05-25,206.46022555577804,350.8856782120295,666.7130061035408,206.46022555577804,353.2864095769953,694.21087020586,204.68476349267513,346.1911163536317,664.2371494492471,205.44851684570312,349.85540771484375,689.4053344726562,442300,340900,840500
2023-05-26,205.8452695780209,349.9039767701652,694.5130398763007,210.41784618850812,349.9039767701652,719.0963360427829,205.17079708498082,339.9705904653875,694.5130398763007,208.93002319335938,340.24273681640625,710.7427368164062,510600,344800,705200
2023-05-30,211.26094947214008,340.223198134881,719.9151536437371,213.45300018383466,345.24269285584245,733.9516514540601,207.66041302276153,338.1333488362964,711.8051837415874,209.04904174804688,343.1723937988281,715.9674072265625,585600,375200,728400
2023-05-31,207.9579878952453,341.795441031613,718.5310943467308,209.0490490360301,345.4087190433976,728.1324096957934,204.99225520759248,328.1333985110811,713.8522810776158,206.92642211914062,332.04937744140625,726.728759765625,741700,885000,1292000
2023-06-01,207.5513243136124,332.13728869459123,724.3503511544227,208.28532249810726,332.94784891823747,736.349585763091,205.63699917251816,324.77405924918077,721.6210483849202,206.8570098876953,331.4732360839844,734.244140625,480300,422500,512500
2023-06-02,207.4620477773833,331.9127022614512,735.3455698273928,212.91739890951908,337.108000548095,743.4360258709094,205.92462761316133,331.09239671127585,720.2271075629538,211.91558837890625,335.0865173339844,738.4842529296875,730600,442000,527700
2023-06-05,210.99314122855517,337.7524756925156,738.2016784690481,213.44309099070193,338.45559893629564,741.4573277992373,210.1302087277301,332.35210890424565,730.1404332359917,212.12388610839844,334.50054931640625,734.0687255859375,462100,602800,369600
2023-06-06,211.95527096132815,336.12165742684516,735.8523807825887,218.184288826905,341.4732084956636,735.8523807825887,210.64597943210728,334.0708787083659,722.1473258153154,217.7677001953125,341.31695556640625,723.4924926757812,857100,365400,392100
2023-06-07,218.54136452999995,340.6040220154385,723.4925764670238,220.6143942933072,341.86379063856043,723.9994682396245,218.02558164831967,338.2212172440091,707.6625605883241,219.90023803710938,340.7700500488281,720.29541015625,1020800,315900,392800
2023-06-08,219.801042140845,339.9399879723523,720.2954379064508,222.19146609394593,341.3169389046539,731.5733638209363,216.76587071620662,333.60210363544945,717.6440725641686,222.00302124023438,333.64117431640625,731.35888671875,612500,258100,259900
2023-06-09,222.00301566622875,332.6353298813081,734.4195119893079,223.5106652675706,338.0845426463571,736.6322251860386,221.001205253917,332.2642329070763,723.6094513544201,222.02284240722656,336.51226806640625,724.9156494140625,780600,332100,320200
