Date,Open,Open,Open,High,High,High,Low,Low,Low,Close,Close,Close,Volume,Volume,Volume
2023-03-27,74.95999908447266,75.06024395916002,150.80173131138594,75.31999969482422,75.6298731728047,152.1637307352255,74.31999969482422,74.15444701849954,149.63973867476392,74.80999755859375,74.31319427490234,151.46844482421875,827400,4444900,1187300
2023-03-28,74.47000122070312,74.66803329218753,151.73511806155162,75.30999755859375,75.74192465291252,154.22101823618917,74.19999694824219,74.50928605502199,151.67797326978626,74.81999969482422,75.61119079589844,153.66859436035156,936900,4154900,987600
2023-03-29,75.37000274658203,75.88200553821443,154.0495735539235,76.08000183105469,76.54501505142807,154.8115234375,74.9800033569336,75.57384407976737,152.16370835226303,75.0,75.91001892089844,154.8115234375,1409400,5469300,1037500
2023-03-30,75.47000122070312,76.36757914951433,157.27839242404363,76.51000213623047,76.47963979251452,157.87842725950887,75.1449966430664,75.6952295404347,156.0687743992269,76.30000305175781,76.05941772460938,156.5545196533203,965300,3822700,1021100
2023-03-31,76.70999908447266,76.23684961658029,157.17362771758263,77.75,77.63757567341278,159.47855973452187,76.52999877929688,75.81663464931499,157.17362771758263,77.72000122070312,77.47882843017578,159.354736328125,795900,7135600,799000
2023-04-03,77.12000274658203,77.45081609079185,159.23090728918805,77.74500274658203,78.25389961080214,161.0977194737491,76.70999908447266,77.17066802587243,159.23090728918805,77.27999877929688,77.73095703125,160.2786102294922,713400,5083600,837200
2023-04-04,77.66999816894531,77.65625235725142,160.25955048213848,77.79000091552734,77.92705311264025,160.62148685256952,76.86000061035156,76.404933433962,155.9830507785747,77.2300033569336,76.6850814819336,157.00216674804688,790600,4490600,721700
2023-04-05,77.26000213623047,76.8531709364244,156.8116768108394,77.80999755859375,78.17918986668776,156.8116768108394,76.28500366210938,76.52632916358314,154.08766385498504,76.7699966430664,78.11382293701172,154.44960021972656,909600,4615000,745000
2023-04-06,76.27999877929688,78.50603295344729,154.22100529472212,76.52999877929688,79.21573621225761,155.03059519883053,75.61000061035156,77.749643096685,153.08758524227525,76.51000213623047,77.85236358642578,154.5638885498047,534700,3729100,859800
2023-04-10,75.7300033569336,77.97375312738217,154.49724378335526,76.38999938964844,77.97375312738217,157.10695293620037,75.55999755859375,76.8718483071904,154.42104588011878,76.37000274658203,77.13331604003906,156.94503784179688,670100,3465500,719200
2023-04-11,76.62000274658203,77.09596661028576,157.27837886477508,77.2750015258789,77.6095690590235,158.97374199752474,75.96499633789062,76.81582564917025,157.17360857979565,76.72000122070312,77.0772933959961,157.5069580078125,736200,3669400,675800
2023-04-12,77.30999755859375,77.47882475251731,157.53554773403806,77.77999877929688,77.73095229601661,159.90715833682845,76.05999755859375,76.33022630567184,157.24028995295347,76.1500015258789,76.7224349975586,158.69754028320312,983300,5146700,730200
2023-04-13,76.29000091552734,76.53567364742918,158.3165730720873,77.56500244140625,77.82433910133052,158.3165730720873,76.19000244140625,76.50766026519719,154.74487806149685,77.27999877929688,77.75897216796875,156.4211883544922,813300,4224700,910900
2023-04-14,76.70999908447266,77.53484931659986,156.72597335154342,77.65499877929688,77.73095009475946,158.92613505981404,76.55000305175781,76.55434542580183,156.23069426168058,76.77999877929688,77.5068359375,157.22125244140625,768100,4886600,1037400
2023-04-17,76.94000244140625,77.88971233684632,157.50697336504706,77.20999908447266,78.19786666260633,159.71666885160428,76.0999984741211,77.53485716709037,156.86883230641115,77.0,78.09514617919922,158.39276123046875,1253300,4444700,1212100
2023-04-18,77.8499984741211,78.19786068551814,158.71660259794587,78.04000091552734,78.37528825683437,159.9166869003315,76.93000030517578,77.47882448108955,158.10703389198204,77.44999694824219,78.23521423339844,158.5546875,925700,4283900,902400
2023-04-19,76.83000183105469,77.9363904423847,158.64041200991127,77.0,78.73013371678235,158.64041200991127,75.5999984741211,77.87102351683339,157.45938076259563,75.75,78.54337310791016,158.58326721191406,1138400,3112200,1038400
2023-04-20,75.61000061035156,78.20720843534086,158.03084509620263,77.12000274658203,79.26241954852799,161.93590438133126,75.26000213623047,78.1605147148486,157.9165554988917,76.79000091552734,79.08499908447266,160.6024627685547,962700,5927700,1296500
2023-04-21,76.98999786376953,79.25308936038384,161.92634276132335,77.51000213623047,81.13005730086815,161.93587658163938,76.83300018310547,79.1410287018405,158.33560955175486,77.41000366210938,80.840576171875,158.602294921875,471800,8039500,934300
2023-04-24,77.30000305175781,80.8872598668935,158.564187695339,77.7699966430664,81.58762286593029,159.35472451360167,76.06999969482422,80.76585905407218,158.15464035571878,76.20999908447266,80.96195983886719,159.2499542236328,549400,6630800,653100
2023-04-25,76.04000091552734,81.19540706951672,158.91663277453492,76.26000213623047,81.31680787171881,159.2499822771496,74.73999786376953,79.84137490627049,157.04982033348526,74.83999633789062,79.9254150390625,157.28793334960938,922300,5378600,703200
2023-04-26,75.3499984741211,78.66476937977859,156.20212788307037,76.18000030517578,78.83285678307888,157.19267156769263,75.20999908447266,77.41345758534597,155.29730139040052,75.47000122070312,78.19786071777344,155.6497039794922,636300,4439500,663800
2023-04-27,76.0199966430664,78.19786723906832,155.74496229905066,77.23999786376953,78.30992789210072,159.67857935802064,75.43000030517578,76.96522855355751,155.67828368000573,77.02999877929688,78.02044677734375,159.64048767089844,733000,8659000,983200
2023-04-28,76.27999877929688,77.05860800359635,159.60238477963657,76.83999633789062,77.36676945262919,160.5072112512346,75.37999725341797,74.78009841321311,158.95470987790722,75.68000030517578,76.76912689208984,160.30718994140625,1119500,10708800,766500
2023-05-01,75.5999984741211,77.01191359921562,160.6691119126571,76.72000122070312,77.0866206928226,163.60266548265483,75.13999938964844,75.82596164270173,160.6691119126571,75.75,76.03140258789062,162.79307556152344,1972800,5561300,965200
2023-05-02,76.0,76.134129492313,162.77403269157256,76.30000305175781,76.61037834871536,163.4217075758638,74.41000366210938,74.78009714748531,159.8785851537636,75.0,75.11627197265625,162.83119201660156,1770000,5647900,1760300
2023-05-03,75.0,75.16295864630811,164.28844841312474,75.37000274658203,75.54582719044846,164.9361087880954,71.4000015258789,73.8836334000447,163.44076672631672,71.4000015258789,74.19178771972656,163.8026885986328,2313100,5057400,1407100
2023-05-04,71.2300033569336,74.34119833636699,163.8122103831053,72.87999725341797,74.40656526459857,164.71703679730612,70.91000366210938,73.22062038826549,161.70728525258966,72.29000091552734,73.32333374023438,163.16453552246094,2025400,4564200,1761700
2023-05-05,67.43499755859375,73.53811413516819,163.78363773708327,72.05000305175781,74.54663855317823,166.15523370471047,67.43499755859375,73.0431920942357,163.6026695478681,69.6500015258789,74.47193145751953,165.46946716308594,2785100,4613700,821500
2023-05-08,69.9000015258789,74.34120781127105,165.20279667139448,71.18000030517578,74.38790153358515,165.5837861917636,69.9000015258789,72.95915484963757,163.2121754772325,70.05000305175781,73.38871002197266,164.40274047851562,1108600,3823400,1045500
2023-05-09,70.0,73.12723272894537,163.955084242279,70.24500274658203,74.03303667767675,165.03135963679867,68.9800033569336,73.11789968527039,163.1550280622489,69.23999786376953,73.58480834960938,164.98373413085938,1742100,4546600,682300
2023-05-10,69.93000030517578,73.55679891824812,165.71710443158415,70.44000244140625,73.6221658561173,166.59335839920624,69.1500015258789,72.0533593472567,163.73600281785772,69.83000183105469,72.94048309326172,165.43136596679688,1126700,5613900,682800
2023-05-11,69.91999816894531,72.98716944758759,164.68846935826625,70.9000015258789,73.54745844767882,165.51709790007553,69.75499725341797,72.32415284183132,162.897855050366,70.43000030517578,73.49142456054688,163.47885131835938,1180700,5123500,695100
2023-05-12,70.37000274658203,73.55679476230756,163.66933933342912,70.5999984741211,73.84628300605388,164.49798241119854,69.58999633789062,72.75371833862906,161.50728387440037,70.44999694824219,72.99650573730469,162.53591918945312,898800,3518600,510800
2023-05-15,70.52999877929688,72.90313055466474,162.17399872013058,71.80000305175781,73.21129203367975,162.56449297705763,70.52999877929688,72.67901635377292,159.75476261173105,71.70999908447266,73.19261169433594,160.41195678710938,1152100,2723300,749800
2023-05-16,71.56999969482422,74.49059831421853,159.47857225345234,72.62999725341797,74.49059831421853,159.47857225345234,71.41999816894531,72.98715910799906,157.1545869454219,71.86000061035156,73.13656616210938,157.68795776367188,1302800,5764300,720900
2023-05-17,72.18000030517578,72.97783095162777,158.05939661193787,72.88300323486328,73.79024752681909,158.63087358951648,71.63999938964844,71.95063324050713,157.29743215292083,72.30999755859375,73.59414672851562,158.4499053955078,1135400,5506900,617100
2023-05-18,72.3499984741211,73.65951521180038,158.2118007332332,72.7249984741211,73.81826958711656,158.2118007332332,71.83000183105469,72.24011587419476,155.32587236449785,72.44000244140625,73.03385925292969,156.94503784179688,1352900,5049900,621000
2023-05-19,72.37999725341797,73.56613331140402,157.049805944045,72.37999725341797,74.3505436287046,158.01177720907185,71.5,73.44473961473928,156.002102955787,71.54000091552734,73.63150024414062,156.93551635742188,1706800,5694300,689100
2023-05-22,71.52999877929688,74.05172126361188,157.3355322313613,72.9000015258789,74.56531654918237,157.83081129039056,71.50499725341797,73.21128419467873,154.70675567696662,72.58000183105469,73.4167251586914,155.4115753173828,1615500,3559500,763900
2023-05-23,72.87999725341797,73.39805248729364,153.83050945523948,73.30999755859375,74.29451641296507,154.89726552354173,72.33999633789062,72.93114374739424,152.58279972409298,72.37999725341797,73.37937927246094,152.8399658203125,1389400,4542900,600000
2023-05-24,72.0999984741211,73.88364239099707,153.61142447002177,72.5,74.01437626967088,153.61142447002177,71.69999694824219,72.96849811581835,150.69692430008058,71.80999755859375,73.81827545166016,150.79217529296875,1057900,5863900,552800
2023-05-25,72.36000061035156,72.34282264617912,150.3731199178733,72.52999877929688,73.00583203094247,151.61129583780036,71.5999984741211,71.21290464190972,149.37304245440157,71.63999938964844,72.51091003417969,151.01126098632812,1165100,8118100,676400
2023-05-26,72.11000061035156,72.83776100170817,150.8398186265542,72.75,73.4167303847331,151.01126754389384,72.11000061035156,71.91328372230501,149.45876613286646,72.3499984741211,71.98798370361328,149.7349853515625,1727300,5439000,758900
2023-05-30,72.75,71.45570262269611,149.2206510312744,73.1989974975586,71.78254440453257,150.3445519330206,72.24500274658203,70.97946088957549,148.1634287445724,72.38999938964844,71.27828216552734,150.20167541503906,1597900,5038500,931500
2023-05-31,72.02999877929688,71.5490943555224,140.78192178625008,73.76000213623047,71.92261562954076,143.03922827926604,72.01000213623047,71.2222525540639,138.39127260025563,73.37999725341797,71.84791564941406,141.84866333007812,4891200,8073100,2550900
2023-06-01,72.80000305175781,72.40820044294203,144.12047729218943,75.45999908447266,72.40820044294203,144.72436423344354,72.41999816894531,70.8487271294445,141.79115312100876,75.06999969482422,71.16622161865234,143.03729248046875,2270700,5031200,1276400
2023-06-02,75.75,71.08217759167873,143.6507828002108,76.18000030517578,72.82841143586316,147.14954483351187,74.86000061035156,70.78335633161512,143.21943078093,75.7300033569336,72.73503112792969,146.99618530273438,2164600,4877200,1020300
2023-06-05,74.44000244140625,72.66965898775929,147.1303719593607,74.70999908447266,72.86575975769266,147.1303719593607,72.51000213623047,72.0720165104975,144.72436077152165,72.55000305175781,72.57627868652344,145.7021026611328,1592500,5744100,843500
2023-06-06,71.86000061035156,73.10855747756038,145.3378522141024,72.96499633789062,73.23929132997124,147.16871779194057,71.05500030517578,70.98878821090038,145.1078056085115,72.5,71.15687561035156,145.98968505859375,1704300,5408500,643600
2023-06-07,72.61000061035156,71.110197256042,145.7404529457952,73.05999755859375,71.18490435877541,147.2166536350107,72.16999816894531,70.14836646284901,145.01194762776262,72.62000274658203,71.04483032226562,147.00576782226562,1779000,7037500,922600
2023-06-08,72.33999633789062,70.7460109895549,147.12079315875172,72.94000244140625,73.26731521851504,147.8205572864095,72.21499633789062,70.7460109895549,146.21015784200404,72.7699966430664,73.21128845214844,147.76303100585938,1333900,8860500,752100
2023-06-09,72.87000274658203,72.38951773400368,148.08896569573199,73.38999938964844,73.2112815604868,150.13070269585288,71.68499755859375,72.16540356517235,147.05371196783008,72.01000213623047,72.94981384277344,149.36386108398438,1283200,6375300,849500
2023-06-12,72.36000061035156,73.02451811811574,149.88148837918973,73.12000274658203,73.11790555805301,151.75069050119376,72.07499694824219,71.72651249695524,149.17214376233596,73.12000274658203,72.70702362060547,151.57815551757812,1198700,5687100,994800
2023-06-13,73.7300033569336,71.903940327143,151.2713674085902,74.5,73.30466643741202,152.7763237386725,73.31999969482422,71.81056001135069,150.95503872851123,74.48999786376953,73.25797271728516,152.53668212890625,1089200,4920500,879700
2023-06-14,74.06999969482422,73.57852612612511,152.6517005253092,75.05000305175781,73.91794583401114,153.9457710271692,73.8010025024414,72.89968671035307,151.5397599812804,74.43000030517578,73.49366760253906,152.14366149902344,1015600,6069400,716900
2023-06-15,73.94000244140625,73.80481072559752,153.23644289041317,76.04000091552734,74.49308053177671,155.33570588779293,73.80000305175781,73.32396489369779,152.7859154605388,75.9800033569336,74.48365020751953,154.9522705078125,1063400,6526200,794200
2023-06-16,76.47000122070312,74.71936523844325,156.68727660082894,76.66000366210938,74.98335679751709,156.85981153914952,74.44999694824219,74.01224190811098,154.1662421850154,74.91000366210938,74.3516616821289,154.77972412109375,3275400,13982400,1382000
