Date,Open,Open,Open,High,High,High,Low,Low,Low,Close,Close,Close,Volume,Volume,Volume
2023-03-20,47.125600371218944,53.22240333440211,95.19708407266177,47.59270279223587,54.58783207355918,96.83237165245129,46.68619413582001,53.18339023431328,94.77852810205076,47.38315200805664,53.6027717590332,96.4430160522461,7553000,3717800,1537800
2023-03-21,47.720090472406156,54.61708897241972,97.33853188707884,48.147499098025015,54.93894146113,97.82522454651424,45.98092159125452,53.75881938968626,96.40894712523549,46.83573532104492,53.79783248901367,96.99784851074219,10286000,4195300,1335900
2023-03-22,46.801580460148486,54.1196888549574,97.32879823332952,48.46412967830643,54.36351516248101,97.92743556541654,46.69449676936802,53.0761088359017,96.49947647689541,46.737884521484375,53.09561538696289,97.0562515258789,12139000,3427100,1528900
2023-03-23,47.48469112237315,53.583261667516794,97.14385816434822,49.1620127832259,54.51955740529625,97.48454154198424,47.38684066807366,52.71524071062732,95.43069791722625,48.33396911621094,53.378448486328125,96.1510009765625,15379000,3948000,1123500
2023-03-24,47.54100560116014,52.77376042909155,96.17047819674542,47.76348008719557,53.11511573153967,97.70842144804412,46.04369318503888,52.10079751784561,95.82978737379834,46.34648132324219,53.00783157348633,97.52348327636719,13960000,3291500,1532100
2023-03-27,46.91881621740616,53.066352648961285,98.26324896808242,47.06097704388162,53.378449996888584,99.51891697168334,45.66520915922803,52.44215795310669,97.77655628884212,45.765830993652344,52.9200553894043,98.97382354736328,11071000,2443100,1248700
2023-03-28,45.731678510616796,53.33943910577732,99.28530656502345,45.83783606487852,53.788082317422464,99.71359849918402,44.196517588763776,52.63722190412591,98.759677580283,44.77901077270508,53.23215866088867,98.97382354736328,14636000,2408100,1053300
2023-03-29,45.65228797177334,53.33944119370331,99.57731528441757,48.10965261637425,54.10018179597072,100.63343740264641,45.441818099428716,53.11512143934694,99.56076197212171,47.6102409362793,53.54425811767578,99.84012603759766,20722000,2678400,1170300
2023-03-30,48.335814744879904,54.051413910522236,99.79146637215206,49.18047612821428,54.178204631808185,100.60911395699989,48.18349806497753,53.26141905753438,99.18797218649458,49.051239013671875,54.168453216552734,100.12242126464844,20558000,3475400,1197200
2023-03-31,48.70783885768425,54.6170910520085,100.63830513352293,49.21094103002577,56.08980026300062,101.80636451788719,48.500136836734505,54.49030033461371,100.31708620360361,48.93677520751953,56.03128433227539,101.73822784423828,11637000,4272900,1448600
2023-04-03,48.38012235849269,58.13794134871811,101.67982315108004,48.57582325751854,58.810900571659914,102.1957161495628,47.50592312534111,56.88955193091512,100.74537419463843,48.1419563293457,57.269920349121094,101.44621276855469,11100000,5731200,1360900
2023-04-04,48.27950548573356,56.6847349095606,101.67984158445744,48.38197256286242,56.79201907253823,101.71877789299373,46.27078383918623,55.602145585686564,99.57733290788836,46.552337646484375,56.2360954284668,100.8232650756836,12698000,3363200,1987000
2023-04-05,46.14708861587536,56.30436764370222,101.12500577409726,46.14708861587536,56.30436764370222,101.87646237116765,44.90640514521046,54.63659667737644,100.61884864789131,45.554439544677734,55.153507232666016,101.39755249023438,16073000,2436500,2168200
2023-04-06,44.86763307571581,55.2803011696,103.17884111739572,45.82306870446315,55.61190509923252,106.78036373303279,44.35160367268467,54.0904275890667,102.23465619442773,45.58305740356445,55.602149963378906,104.01595306396484,9652000,2818700,3981700
2023-04-10,44.88425324799369,55.34857128817482,104.8238648809311,47.212377432311015,56.060543652999534,104.97960266656177,44.86948077469702,55.25104225427879,103.14964098394383,46.844970703125,55.61190414428711,104.43450927734375,13389000,2476200,1937700
2023-04-11,47.10713045617881,55.875236171686126,104.40531142046163,47.241906801433316,55.97276520413566,105.51497009028165,46.67787661776822,54.470794293250556,103.35405349336668,46.849578857421875,54.54882049560547,105.16455078125,9080000,2896500,1720800
2023-04-12,47.38776690117682,55.14375466281626,104.85307148035187,47.41823094352402,55.52412308009931,106.60516066106653,45.79814324101779,54.24647198057706,104.23010544814122,45.885841369628906,54.50005340576172,105.29109191894531,9728000,3447200,1541100
2023-04-13,46.10923243286323,55.2998012035334,105.2424269266356,46.348321079725196,56.245844642656735,106.58569603884796,45.27934005155878,54.94869076406751,105.07694577278454,46.00399398803711,56.10930252075195,106.5564956665039,12971000,5199700,1457500
2023-04-14,45.88768006054816,55.79720896284462,106.09900169396282,46.69726072593807,56.89930486801613,106.52729361851428,45.47227256514703,55.72893789726262,105.38356287742378,46.23385238647461,56.811527252197266,105.81671905517578,9245000,3327600,1390900
2023-04-17,45.23227133372084,56.87004346302774,106.1963404127986,45.69752501459818,57.8355934581383,106.97505166489732,44.59716061910812,56.64572372961323,106.03086668528842,45.47874450683594,56.733497619628906,106.5564956665039,12478000,3911800,1314700
2023-04-18,45.672596782660094,57.29917586789668,106.58569542469425,46.196929713224115,58.59633346487075,106.82904176128032,45.15102818818405,57.00658507564873,105.51497302898376,45.728904724121094,57.88435745239258,106.73170471191406,8993000,3720100,1456600
2023-04-19,44.86209344829814,57.66979950542305,106.97505935172398,45.59413195933321,58.49880746579855,107.42281575463552,44.562999302951,56.84078782455335,105.806992389643,45.32735061645508,57.89411926269531,106.05033874511719,17221000,5847900,1088900
2023-04-20,47.16806211166246,60.60546148713779,106.06006544122408,49.52572747402001,61.92212567326841,107.26706117987507,46.90497125664616,59.493614210290076,106.00166469742605,48.60444641113281,60.01052474975586,107.24759674072266,40480000,15784400,1006400
2023-04-21,48.389353431243,59.88374104595533,107.56881589760224,48.40227714232392,61.67830277109878,107.96790002491483,47.43299528980815,59.30831082646656,107.12105953280091,47.743167877197266,61.49299240112305,107.41307067871094,14387000,7333400,1256500
2023-04-24,47.575157061682205,61.49299331541248,107.33519059738522,47.82532419444303,62.380520915905244,107.72162763944426,46.74526815701667,61.16138939212429,106.2936686541602,47.483768463134766,62.37076950073242,106.90690612792969,10247000,8802900,938500
2023-04-25,47.22252360813403,61.931880117652334,107.07239099413185,47.69054860274896,62.107435351058434,108.57140535921062,46.106464276471314,60.8005262359764,106.79984427799772,46.13046646118164,60.868797302246094,106.86798095703125,13711000,7377100,1166400
2023-04-26,46.456333603874235,61.41496995602638,106.68303290036108,46.8680471612839,61.746573874581884,108.13337499283406,45.709522622591486,60.13731879796082,106.52729510602092,45.91630554199219,60.273860931396484,107.31573486328125,12949000,3583400,1517800
2023-04-27,46.48402459214799,60.67373180361012,106.96531841610866,47.95733479237146,60.75175800056631,108.65900689163146,45.54889719591741,58.84016082106567,106.58569871342839,47.90010070800781,60.68348693847656,108.62980651855469,19831000,6545900,1008800
2023-04-28,47.93425105738366,60.225095896174274,108.09444574018198,48.41519973518501,62.45854568953396,108.90234993406304,47.31206418011054,60.10806031430871,107.57854526821585,48.37919998168945,62.27323532104492,108.83421325683594,11458000,4684000,782100
2023-05-01,48.35982269124568,62.79990611108332,108.95101929961113,49.06324243012781,63.96052177035737,109.70052272934966,48.12719233590538,62.682866799235846,108.92181892818947,48.35612869262695,63.25830078125,109.2041015625,8383000,5375400,850500
2023-05-02,48.34874182164149,62.809655483830646,109.01915510788041,48.62013978107117,62.88768168456918,109.01915510788041,47.4736163371242,61.50274638541231,107.48120453028677,48.176116943359375,62.05867004394531,108.45458984375,9466000,3602300,757000
2023-05-03,48.2342722873116,61.639288834530795,109.80759776313772,48.64875721162678,61.668546799711834,110.02174372602386,47.35730158905683,59.727691552492935,108.4935290401937,47.49946594238281,59.91299819946289,108.59086608886719,13628000,4035100,1075500
2023-05-04,47.54653971108013,59.95200702018201,108.5127893391154,47.6010024115883,60.56644656808442,109.00070657075715,46.820040528761595,59.30830578869345,107.97608485132514,47.286216735839844,60.176326751708984,108.47376251220703,7802000,3328300,789900
2023-05-05,47.91025370957731,60.683490959682615,108.16148593962821,49.02631300604453,60.9565752261376,109.71306657327602,47.681317385754134,59.81546992374147,108.16148593962821,48.90353775024414,60.127567291259766,109.38127899169922,14018000,3183100,819000
2023-05-08,48.925690561645894,60.19583635565136,108.86409356838034,49.066006144073825,60.829782484620544,109.79601729524586,48.29888705791046,59.92274837778568,108.53231341464208,48.62936782836914,60.66398239135742,109.44960021972656,7957000,2505600,506300
2023-05-09,47.96379502371086,59.91299508581004,109.50815811706296,47.9951816831986,60.946819874243026,110.1570890082892,47.27329555787498,59.13275171741432,109.03487774861246,47.612083435058594,60.82978057861328,109.46912384033203,10002000,2776200,913600
2023-05-10,48.382897721195725,61.024850182031784,109.63500823775477,49.06139616057234,61.94163579248427,110.03510396969396,48.00718743297109,59.913002774325015,108.22005114363546,48.67645263671875,60.9760856628418,108.92265319824219,10968000,5601200,779300
2023-05-11,48.781690206898524,60.69323540113902,108.62990033247088,49.001393319164734,61.229652457396696,110.42543975149255,48.06349802320772,59.51311713327341,108.13222263412429,48.69306945800781,59.63990783691406,110.32785034179688,7162000,3818000,739100
2023-05-12,48.9256931553286,59.318059818361036,110.26930454476388,49.24878594683203,59.90324142897307,111.70865902216141,48.13088136678284,58.10868349763113,110.20099642382041,48.65798568725586,58.635345458984375,111.51837158203125,9168000,2956300,1060100
2023-05-15,48.92569163014947,59.12299996751792,111.82087569049797,51.001803089619116,59.12299996751792,112.10875253628183,48.92107501285839,58.13794335611319,110.99630176299412,50.98149490356445,58.469547271728516,111.1377944946289,17454000,2836600,958300
2023-05-16,50.802412815498954,58.264732740697895,111.21585650984689,52.08186386805109,58.313497255306565,111.77208186381057,50.70640759148634,56.85053949408258,110.46445979351142,51.5963020324707,56.96757507324219,110.89382934570312,17385000,3351600,1000200
2023-05-17,52.1114039503965,57.66004284135231,111.04021870650135,53.56532860486017,59.16201375422961,111.36224590747713,51.70522963838638,57.464981055700406,110.02534984117067,52.99760437011719,58.16720199584961,110.87432861328125,16672000,3476800,1000600
2023-05-18,52.98744961861981,58.24523042090272,110.47422382698862,55.41434656838808,59.37658435626245,111.23537355250468,52.98744961861981,58.118439697316624,109.92287494721224,55.271263122558594,59.14250946044922,111.08899688720703,19223000,2622000,1096300
2023-05-19,54.950015029720184,58.976705455545904,111.3719986915884,54.989708783053544,59.21077661538987,112.26001173903244,54.30751993717424,58.60608844521662,110.75722558222282,54.359214782714844,58.996212005615234,111.71354675292969,12253000,1966000,2547800
2023-05-22,53.98442883170178,59.15225835704103,111.64522271576678,54.61953951056079,59.63991092809497,112.51859127049661,53.701952392371815,57.933126929406164,108.97143096910995,54.00935363769531,58.020904541015625,109.04949951171875,10423000,2390400,1234100
2023-05-23,53.55148062214331,57.21139845028042,108.51280492589446,53.67702374093623,57.21139845028042,108.6201473278764,52.81390291435014,54.041656795880904,106.5562592261822,52.94036865234375,54.33424758911133,107.21495056152344,10667000,7604400,1397500
2023-05-24,52.021863712816405,53.51499488902389,106.50258220332691,52.538815749459886,54.88042364718811,107.32228709683264,51.64061418285948,53.427217272849134,105.8634117642096,52.23695373535156,54.519561767578125,106.66847229003906,13255000,3865700,1028300
2023-05-25,54.09520218449713,54.714620215065395,106.45378041059803,56.014384045191065,55.377828048502046,107.01001321435456,53.53486593215221,54.25622930114159,105.34132969313751,55.58143615722656,54.44153594970703,106.30741119384766,20554000,2879300,1508200
2023-05-26,55.84914155195302,54.50005558886438,106.0048926552296,58.43481712548454,55.33881865569905,107.42961004581562,55.385733160194654,54.14894512177134,105.90731070012593,57.99541091918945,54.95844650268555,106.8050765991211,21989000,3047400,1170000
2023-05-30,59.08008339336817,54.636597170769036,106.23911761039332,59.50472064761063,55.055978699958956,107.66383526018897,57.15997899278896,53.38820771857246,106.16104905409642,58.153263092041016,53.671043395996094,106.63920593261719,13656000,4885400,1330500
2023-05-31,57.08520990713916,53.6125288900134,106.98072709060831,58.187422973202565,53.86610660904216,108.62012924935046,56.66980235334309,52.65673022522172,106.73676848034921,56.92919921875,53.768577575683594,108.51278686523438,26891000,6259200,4659200
2023-06-01,56.92919944984341,53.368700879637906,108.33714144080717,57.739706373019615,54.71461935532172,109.89848257559412,55.818679284630385,52.13006284902052,108.04927205402852,57.220909118652344,54.08067321777344,109.36177062988281,14556000,5730300,1124300
2023-06-02,57.233828750199464,55.8362212212507,109.8692005054564,57.41753208934006,58.22571964206678,110.97189823243102,56.103000477826846,55.094990925898614,109.31297514977962,56.64949035644531,57.4844856262207,110.53276824951172,11814000,7341100,1019800
2023-06-05,56.455636623961624,57.260163650332416,110.1912346109837,56.67072310845873,57.260163650332416,112.22097224358717,55.66636053698782,56.0605387793296,110.1424473509373,55.905452728271484,56.32387161254883,111.70378112792969,10441000,3032200,828500
2023-06-06,55.02386602127696,56.011777658975376,111.84040447689284,56.83873198436808,57.835597332293595,112.0258154339237,54.813392630545955,55.88498694185878,109.22516744231609,56.5137939453125,57.43572235107422,110.74746704101562,11062000,3473500,989600
2023-06-07,56.58025918691886,57.43571688507995,110.24002672964941,57.34737835493226,58.33299951394503,110.42543767054515,56.08638673828005,56.48966974519359,109.010473151916,56.38270950317383,57.045597076416016,109.1080551147461,12027000,3057900,911100
2023-06-08,56.489789894230654,55.51437088514894,108.76650857723865,56.882117859569995,56.58720885072168,111.06265142131569,55.80298441972672,55.3875838863357,108.43472843274589,56.729801177978516,56.392147064208984,110.65962982177734,9108000,3468800,909900
