Date,Open,Open,High,High,Low,Low,Close,Close,Volume,Volume
2024-11-11,478.9599914550781,46.592930186111154,484.5400085449219,47.16790858658238,478.9599914550781,46.3649226836802,481.8500061035156,46.79119873046875,261900,2731900
2024-11-12,480.4100036621094,46.63258419771902,487.0,47.00929026851049,479.6199951171875,46.48388184548276,484.2699890136719,46.76145553588867,357900,2846100
2024-11-13,483.739990234375,47.088599656176164,494.07000732421875,47.683401507591,483.1300048828125,46.721805307192284,490.8299865722656,46.79119873046875,339700,2469200
2024-11-14,490.9700012207031,46.90024746345982,499.8699951171875,47.21747562748097,487.54998779296875,46.51362209325465,495.7200012207031,46.850677490234375,379600,2990500
2024-11-15,493.55999755859375,47.09851218640852,494.7699890136719,47.34634692567571,481.1000061035156,46.32526901002543,483.8999938964844,46.5830192565918,375400,3522700
2024-11-18,482.8800048828125,46.67223999309697,489.6499938964844,46.87050475952035,482.8800048828125,46.265787389618204,485.92999267578125,46.41448974609375,209200,4703500
2024-11-19,484.3500061035156,45.680901906349405,485.489990234375,46.4144906320986,480.30999755859375,45.680901906349405,481.3999938964844,46.03778076171875,175400,2891700
2024-11-20,483.67999267578125,46.05760741979287,483.67999267578125,46.305442161115465,472.239990234375,45.750294760814,474.44000244140625,45.90890884399414,261000,3334400
2024-11-21,476.67999267578125,45.839515604130604,486.57000732421875,47.14808274106736,474.3399963378906,45.839515604130604,485.7699890136719,46.711891174316406,257500,3512600
2024-11-22,488.7799987792969,46.62267031704958,491.2200012207031,47.65366374831894,485.1700134277344,46.612758591328436,487.6199951171875,47.485137939453125,148600,3842700
2024-11-25,491.5299987792969,47.990719262542896,495.6300048828125,48.6450028297875,486.44000244140625,47.941153070502466,491.04998779296875,48.02045822143555,513100,6146300
2024-11-26,490.3699951171875,47.98080608252028,496.0199890136719,48.22864081686872,487.8299865722656,47.673489650531366,490.9800109863281,47.83210372924805,230700,5109800
2024-11-27,492.5899963378906,48.23855508441757,492.5899963378906,48.45665087226808,487.739990234375,47.64375320329927,489.5,47.74288558959961,173900,2931900
2024-11-29,490.2900085449219,48.030374651420786,493.80999755859375,48.0799408444133,489.6000061035156,47.21747698503758,490.6700134277344,47.64375305175781,120200,2029800
2024-12-02,489.17999267578125,47.574357640061386,491.6000061035156,47.77262240375828,485.4100036621094,47.11833885124783,489.4700012207031,47.15799331665039,209700,3078300
2024-12-03,489.0,47.20756092956192,489.8500061035156,47.34634778099347,485.3299865722656,46.48388393162735,485.5199890136719,46.64249801635742,208000,2905600
2024-12-04,484.45001220703125,46.72180549286769,488.0,46.87050406548337,483.1099853515625,46.17656982996096,483.55999755859375,46.45414352416992,155900,2848800
2024-12-05,483.8699951171875,46.82093940554737,483.92999267578125,47.44548401959665,477.95001220703125,46.57310466142633,478.3699951171875,46.910160064697266,192700,3846400
2024-12-06,478.3399963378906,47.06877511158183,483.3900146484375,47.27695539330001,477.8399963378906,46.464057718503,479.9700012207031,46.80111312866211,203400,3197200
2024-12-09,478.6700134277344,46.7812863084321,481.8699951171875,46.87050697019397,474.989990234375,46.008043094268025,477.760009765625,46.12700271606445,213900,3899100
2024-12-10,477.6400146484375,46.345095207082394,486.70001220703125,46.59292994081011,474.5400085449219,45.740377851721504,483.7799987792969,45.98821258544922,186400,4249100
2024-12-11,484.6400146484375,46.19639613764304,490.8699951171875,46.414491928955364,484.6400146484375,45.026615808772156,490.0400085449219,45.423152923583984,264800,7098500
2024-12-12,488.3900146484375,45.472717479810896,493.1499938964844,45.740379455420246,486.8699951171875,45.12575035309029,488.6099853515625,45.13566207885742,239200,4016400
2024-12-13,487.3800048828125,45.105924681376464,490.4700012207031,45.20505706911182,483.9700012207031,44.63008241326202,488.739990234375,45.15549087524414,240600,4202500
2024-12-16,489.0,45.3537564814725,492.75,45.50245883505854,485.9800109863281,44.9373959420843,487.5899963378906,45.214969635009766,334400,3903900
2024-12-17,485.7699890136719,45.02661492254438,490.6600036621094,45.1852327906737,482.8999938964844,44.32276515018206,488.80999755859375,44.659820556640625,437700,5263900
2024-12-18,488.3399963378906,44.758955661327846,494.25,44.84817631920281,471.82000732421875,42.13190589852153,473.04998779296875,42.221126556396484,616600,5067700
2024-12-19,459.1499938964844,42.776276766641594,496.8999938964844,43.17281007358174,459.1499938964844,41.74528336161293,489.7300109863281,41.89398193359375,666200,5549600
2024-12-20,484.5899963378906,41.705629653885794,485.67999267578125,42.75645031059534,470.3299865722656,41.556927297546274,483.5199890136719,42.55818176269531,922800,11112500
2024-12-23,480.0199890136719,42.260781515340064,489.8299865722656,42.657314835896955,480.0199890136719,42.1021674307857,489.3399963378906,42.51852798461914,264300,4856800
2024-12-24,489.8900146484375,42.548265303656656,492.0,42.677140424157656,487.70001220703125,42.27069161180027,491.3500061035156,42.66722869873047,110700,1882000
2024-12-26,487.7699890136719,42.508617614138856,492.9599914550781,42.97454437519009,487.42999267578125,42.330176290618574,491.6099853515625,42.87541198730469,163900,3621700
2024-12-27,490.1600036621094,42.56809306667332,493.0,43.14307147172199,482.8500061035156,42.29051937135768,486.55999755859375,42.5284423828125,155200,2640800
2024-12-30,480.44000244140625,42.320259547994034,486.260009765625,42.57800979962843,477.0799865722656,41.83450556720765,482.67999267578125,42.35000228881836,205200,4104000
2024-12-31,482.67999267578125,42.630001068115234,487.3999938964844,42.790000915527344,479.2200012207031,42.16999816894531,480.2799987792969,42.279998779296875,159100,3028400
2025-01-02,484.3299865722656,42.56999969482422,484.3299865722656,42.72999954223633,475.30999755859375,41.959999084472656,476.510009765625,42.16999816894531,177200,2855900
2025-01-03,477.1300048828125,42.380001068115234,478.6000061035156,42.4900016784668,473.55999755859375,41.720001220703125,475.05999755859375,42.38999938964844,158700,4879100
2025-01-06,473.67999267578125,42.529998779296875,474.9100036621094,43.52000045776367,465.17999267578125,42.41999816894531,466.0299987792969,42.939998626708984,299200,5321000
