Date,Open,Open,Open,High,High,High,Low,Low,Low,Close,Close,Close,Volume,Volume,Volume
2022-06-29,48.779998779296875,220.16338369421484,104.9371250076363,49.13999938964844,222.83846511041938,105.2758410976787,47.7599983215332,218.47939410566931,102.89569304362844,48.52000045776367,221.77720642089844,104.24139404296875,1006500,1690872,1236800
2022-06-30,47.619998931884766,218.30395795252434,103.66466578637164,47.869998931884766,223.1278839972945,104.93712979987785,46.130001068115234,217.83911762928375,101.96194285037774,47.08000183105469,222.35604858398438,103.55481719970703,1289900,2450129,1641600
2022-07-01,47.2599983215332,223.05770887529113,104.04000230624303,47.95000076293945,226.9343822236977,105.32162272001854,46.720001220703125,220.1896689448513,103.03301733265846,47.599998474121094,226.32919311523438,104.6808090209961,1472600,1580892,1540400
2022-07-05,46.72999954223633,223.27697985099732,103.38087564406204,50.86000061035156,224.24177414520923,108.56227424870865,46.41999816894531,218.303964191755,102.32811584227251,50.86000061035156,224.1014404296875,108.48904418945312,1785800,1830518,1639700
2022-07-06,50.959999084472656,223.87335984208025,108.68128815078731,51.95000076293945,229.55679886769818,109.85305293123747,49.72999954223633,222.75070540610804,105.82510626023829,50.04999923706055,228.07455444335938,106.84124755859375,984600,2168354,1639000
2022-07-07,50.040000915527344,227.73251887791724,106.70248024947244,51.900001525878906,233.03005599487355,108.57104955018613,50.040000915527344,227.30274689517867,105.79595249788548,51.720001220703125,231.06539916992188,108.48779296875,752900,2014946,1215400
2022-07-08,50.7599983215332,229.25864778859972,108.50630461929944,52.959999084472656,232.66169515647513,109.76434926269239,50.529998779296875,229.10954321345275,106.84124345673902,52.20000076293945,231.33731079101562,108.02528381347656,1040200,1269338,1052300
2022-07-11,51.81999969482422,229.32881051943903,107.40551373455283,52.060001373291016,233.03006697098357,108.51554980404154,50.41999816894531,229.23233109019827,106.42498163792321,50.86000061035156,232.68800354003906,106.7857437133789,1069000,1907335,1024000
2022-07-12,50.790000915527344,231.8109295171151,107.30376108132818,51.22999954223633,233.03883441149125,108.7375641601312,47.9900016784668,221.13691722582018,106.67473875131256,48.58000183105469,221.63685607910156,107.1465072631836,3736500,2477201,1012600
2022-07-13,47.31999969482422,219.21614368989836,105.01892467308059,49.0,222.59287859060646,108.32128997797686,47.0,217.7514255611437,104.60266292624104,48.470001220703125,220.2247772216797,107.58126831054688,1027300,2224867,1095100
2022-07-14,47.369998931884766,217.58475667926757,106.09196821063153,48.38999938964844,218.99684951563245,107.90503086767502,46.06999969482422,212.99765899736676,105.71270153907511,48.2599983215332,217.5672149658203,107.45176696777344,1646700,2673134,1322600
2022-07-15,49.220001220703125,222.89108046972115,108.70056887158547,49.869998931884766,225.51353662437782,109.81985732725067,48.189998626708984,219.847623162379,107.74778654487926,49.75,224.3382568359375,108.31204986572266,1710900,4625815,1002900
2022-07-18,50.439998626708984,223.5927290328803,108.8763031595833,51.150001525878906,224.29439760522303,109.78283795442982,49.189998626708984,215.83938188533133,107.31300331029253,49.34000015258789,216.69015502929688,107.7015151977539,1498500,2229041,922100
2022-07-19,50.52000045776367,220.00548992524307,108.46005176676435,51.189998626708984,225.0837557448409,111.51266159042433,49.81999969482422,219.05825246516696,108.46005176676435,51.06999969482422,224.3119354248047,111.17964935302734,817600,2320973,820600
2022-07-20,51.630001068115234,225.40827465414915,111.44791280889346,55.31999969482422,228.82886355402255,113.62173765739524,51.39500045776367,223.4962429476026,111.38316081961682,55.119998931884766,224.53118896484375,112.75220489501953,1475600,3191225,893400
2022-07-21,55.18000030517578,241.19562762508227,111.78091648830332,56.66999816894531,245.1863223357325,112.72445352780187,54.66999816894531,238.09077438951434,110.72638007293725,55.58000183105469,244.90565490722656,112.56719970703125,1295600,4710415,827800
2022-07-22,55.52000045776367,243.3356704707675,112.98346202373953,55.900001525878906,244.83547184644704,114.30625869953072,53.334999084472656,238.82751058330717,111.46640938181031,54.20000076293945,240.17820739746094,112.252685546875,1085400,3172726,774200
2022-07-25,54.0,239.6870411896121,112.85395650718375,54.0,240.04664631122589,112.85395650718375,52.380001068115234,236.31907753413333,108.52480445067626,53.369998931884766,239.77474975585938,109.87535095214844,1213100,2500663,1144600
2022-07-26,53.18000030517578,239.95017048818525,108.52480484039252,53.18000030517578,242.69541846063254,108.80231739348005,50.630001068115234,238.95030791410483,106.44348186454823,51.25,242.51123046875,106.48048400878906,1185900,2401512,1102500
2022-07-27,52.52000045776367,242.57261937970625,108.05303128043062,54.33000183105469,246.72994497619254,112.7059430756497,52.369998931884766,241.41488141783353,107.90502976781173,54.0,245.6248321533203,112.36368560791016,891300,2125490,1206800
2022-07-28,53.650001525878906,247.33516380768202,112.39144757422265,54.79999923706055,254.41317037342895,117.17386385540655,52.7599983215332,243.94088722252735,111.97518577655251,54.65999984741211,253.48345947265625,117.09061431884766,790900,2801501,1697100
2022-07-29,54.630001068115234,253.43081127688959,117.20160846301343,55.125,256.6672121317018,117.46986872011064,54.040000915527344,252.5888241243836,114.73177351801715,54.77000045776367,255.6410369873047,115.15728759765625,907600,3347678,2380000
2022-08-01,54.060001373291016,254.34298167063247,114.26924837262133,55.65999984741211,255.89540822831276,116.51707733045836,53.08000183105469,252.2643037048778,113.62172853186044,55.58000183105469,252.5098876953125,115.39778900146484,1262100,1849807,1016800
2022-08-02,54.90999984741211,250.466296969295,114.7040226342393,55.82500076293945,255.65858389010808,116.24882511625415,54.459999084472656,249.90497722161047,114.19525196893504,55.27000045776367,250.4312286376953,114.83352661132812,1769400,2151096,795200
2022-08-03,56.689998626708984,253.0887667958713,115.3792875466176,59.150001525878906,253.99216510939272,117.77511793362575,56.0099983215332,250.6066443403209,114.52825242520063,58.779998779296875,253.0624542236328,117.35885620117188,2039800,1687826,960500
2022-08-04,64.9800033569336,253.0624254221882,116.95185846993962,65.67500305175781,253.55359338140602,117.80288667042512,63.2599983215332,250.93990836213092,116.10083026945412,64.87999725341797,253.43080139160156,116.3505859375,4040400,2319506,801500
2022-08-05,62.959999084472656,251.06273454919827,115.30530576061285,66.23999786376953,254.67629769194176,116.43384657135877,62.959999084472656,250.6417333839527,114.24151694438,65.04000091552734,254.3517608642578,114.31552124023438,1960800,1484786,667200
2022-08-08,65.26000213623047,255.22886063550365,114.45426206667639,66.9800033569336,255.30778326217904,117.64562102675208,65.04000091552734,251.0276648984618,114.45426206667639,66.0,251.71177673339844,115.94355773925781,1609900,1580441,805000
2022-08-09,65.19000244140625,251.89595305527158,115.67531831108268,67.02999877929688,252.59762166994554,116.39684254039499,64.48500061035156,249.20332993874143,114.62078181325114,67.01000213623047,250.17689514160156,116.3598403930664,1686200,1535321,826100
2022-08-10,69.37999725341797,253.28170118381868,118.72791293682624,69.97000122070312,255.40421815383323,121.11448408262804,67.70999908447266,251.0100645649435,118.32089642672854,68.30999755859375,255.35159301757812,120.1432113647461,1320600,1726291,1333500
2022-08-11,69.25,256.9127870620018,121.04049440408947,69.4800033569336,259.0177624171137,122.30778426714366,66.5999984741211,255.28143795505244,120.33746075111118,67.0,255.38668823242188,120.46696472167969,1075200,1823750,1029300
2022-08-12,67.72000122070312,256.2812980881794,121.11449227423662,70.05000305175781,261.41220407559354,122.04878408511763,67.33000183105469,255.33407573722735,120.50398158267214,69.30999755859375,261.1490783691406,122.02103424072266,1392900,2664223,753000
2022-08-15,68.98999786376953,260.5263145680129,121.40126323602377,70.75,266.4728638600678,123.02931525884598,68.97000122070312,260.2368612481702,120.43922158831634,70.1500015258789,265.1835632324219,122.29854583740234,871200,2392037,1113800
2022-08-16,69.25,263.11370017276096,121.89152144008774,70.08000183105469,264.9730914984633,125.16612987557221,68.83000183105469,262.29802564072924,121.45675508953238,69.69999694824219,263.54345703125,124.27810668945312,890900,2245284,1073700
2022-08-17,68.33000183105469,262.1226702673591,122.65003115915763,69.30999755859375,263.7540197157366,124.07458882743519,67.54000091552734,259.4914429747058,122.17826976024317,67.75,260.7281188964844,122.75178527832031,1037200,2422831,963100
2022-08-18,67.48999786376953,260.28954692670084,122.58529653083912,67.48999786376953,260.3421720705251,123.08480781193714,66.4000015258789,253.86936995697744,121.3827515983542,66.47000122070312,258.09686279296875,122.446533203125,786400,2123686,723800
2022-08-19,65.33999633789062,258.09684243538555,121.41050773035485,65.48999786376953,258.4038375129527,121.72501537233398,64.41000366210938,255.71998558188477,118.72791930073886,64.83999633789062,256.4917907714844,119.3939437866211,1191800,1808635,779000
2022-08-22,63.29999923706055,253.08879425893934,117.62712429025072,64.3499984741211,254.60615275600975,117.63636953296819,62.23899841308594,250.31724830416084,116.32282520849418,62.61000061035156,250.82594299316406,117.6086196899414,947000,1734413,1002600
2022-08-23,62.4900016784668,249.02791022076192,118.34865283680068,63.369998931884766,250.42244630124813,119.26442592046565,62.060001373291016,247.21235790518818,117.27561181697365,62.34000015258789,249.1243896484375,117.45137023925781,721700,1566679,762800
2022-08-24,62.56999969482422,249.99269503955182,116.97035361817768,64.06999969482422,251.04518281451942,118.91292746125256,62.43000030517578,248.282392970142,115.26829725207661,63.2599983215332,249.91375732421875,118.10814666748047,552300,1805815,1116100
2022-08-25,63.90999984741211,251.8433064712665,118.61688470818991,64.19999694824219,255.43054167000562,120.87396571827551,63.06999969482422,249.97514413600368,118.37638139796873,64.16999816894531,255.20249938964844,120.85546112060547,660100,1558783,854000
2022-08-26,64.13999938964844,254.71137116993896,120.94798937953128,64.5999984741211,255.90417756591344,121.05898875359773,61.130001068115234,245.65993704767249,115.3145453076645,61.209999084472656,245.8704376220703,115.60130310058594,715300,1887821,741100
2022-08-29,60.25,243.99350043558033,114.46350933812026,61.560001373291016,244.9670504803744,116.07307082554195,60.130001068115234,241.73942034659868,114.10274725997613,60.380001068115234,242.67788696289062,115.3515396118164,740000,1763854,727000
2022-08-30,61.290000915527344,243.16905394301781,116.0545699773944,61.70000076293945,244.35310462737016,116.69284462433455,59.22999954223633,238.94156094833872,113.51073074762563,60.20000076293945,239.76600646972656,114.13050079345703,752000,1807733,700800
2022-08-31,61.06999969482422,239.9414271535781,114.52826996465996,61.77000045776367,241.5113955968998,115.73081502081456,59.27000045776367,235.51220436814927,113.612489778552,59.63999938964844,236.73133850097656,114.4357681274414,1040800,3519586,1050100
2022-09-01,59.060001373291016,237.01197924416178,113.72348167061654,59.20000076293945,240.2483954076684,116.51707631892292,56.58000183105469,234.12641247010532,113.12220921945163,58.09000015258789,240.19577026367188,116.48932647705078,1129700,2192832,917300
2022-09-02,58.97999954223633,242.0726925722135,117.92312247381638,59.5099983215332,242.8357571255885,118.33938419207057,57.5099983215332,235.4332444489933,115.05551665495781,58.09000015258789,236.30154418945312,115.78629302978516,734400,1722456,851800
2022-09-06,58.58000183105469,237.20492846879128,116.52634297102286,60.54499816894531,241.2745608174367,117.36811886038414,58.349998474121094,236.01210701613616,113.18697514399221,59.70000076293945,238.9853973388672,113.97325134277344,1591900,2289614,1109000
2022-09-07,59.61000061035156,238.35390046135998,114.3247653306617,61.65999984741211,244.42325813120956,118.46892116743734,59.084999084472656,237.47682984210255,113.80674937978375,61.650001525878906,243.36199951171875,118.4504165649414,1067600,1905530,1127700
2022-09-08,60.779998779296875,242.25690411146135,117.85839653166546,62.849998474121094,253.41329935219443,120.75373871552145,60.25,241.29212485095118,117.47912981163245,62.7599983215332,252.68533325195312,120.67974853515625,967000,3775754,957300
2022-09-09,63.41999816894531,252.10642295298803,121.11449342322184,63.90999984741211,255.73752739966235,121.96553570899157,62.9900016784668,251.6591092655809,120.30047445512176,63.56999969482422,254.72010803222656,121.21624755859375,949300,2430502,705100
2022-09-12,63.790000915527344,255.07095210204903,122.33553817783832,64.30000305175781,258.38630583799926,123.75083665856965,62.97999954223633,253.7641095121934,121.68801830346364,63.7400016784668,257.4302673339844,123.70458221435547,695500,1989454,876200
2022-09-13,60.79999923706055,252.06260275637086,120.54098718826673,61.66999816894531,253.8255149822732,121.4845243246511,59.9900016784668,246.50195439066385,118.60767258072161,60.27000045776367,247.1422119140625,119.06094360351562,1352600,2137898,965800
2022-09-14,60.33000183105469,247.5894956140166,119.24592101926972,61.58000183105469,252.12396816272852,121.99326816790065,60.0099983215332,244.7740807935693,118.03412386820347,61.31999969482422,247.09832763671875,120.5317153930664,863700,3354559,968200
2022-09-15,60.70000076293945,253.03612960636644,120.40220609561564,63.029998779296875,255.37791823183773,122.71478681757412,59.849998474121094,246.59841114863895,119.82867647845659,60.209999084472656,247.25621032714844,120.6519546508789,1130000,3632160,830600
2022-09-16,58.959999084472656,247.8175509439904,119.07017532037293,59.40999984741211,248.0631198494367,120.46696920599042,57.91999816894531,241.3798172402544,118.20064257924194,58.939998626708984,243.0023956298828,119.95819854736328,4229300,6466486,1690900
