Date,Open,Open,High,High,Low,Low,Close,Close,Volume,Volume
2024-11-13,453.8399963378906,129.4499969482422,457.5400085449219,130.5500030517578,450.8599853515625,126.27999877929688,456.239990234375,127.0199966430664,1538400,4469100
2024-11-14,455.6499938964844,126.76000213623047,457.8699951171875,129.36000061035156,453.1000061035156,126.0,453.489990234375,129.19000244140625,1666700,3014400
2024-11-15,451.07000732421875,128.3000030517578,451.69000244140625,130.8300018310547,446.8999938964844,128.02999877929688,449.1000061035156,129.0,2414000,3405300
2024-11-18,446.5299987792969,128.7100067138672,449.260009765625,132.74000549316406,445.2900085449219,128.5399932861328,448.57000732421875,132.60000610351562,1751400,2641500
2024-11-19,443.79998779296875,131.13999938964844,444.6700134277344,134.52999877929688,439.760009765625,130.91000366210938,444.05999755859375,134.44000244140625,2084600,1673900
2024-11-20,443.739990234375,134.75999450683594,450.8999938964844,136.5399932861328,441.5299987792969,134.17999267578125,450.1400146484375,136.50999450683594,1928700,1821400
2024-11-21,451.8500061035156,136.67999267578125,455.1400146484375,139.19000244140625,449.6099853515625,135.5,455.07000732421875,138.57000732421875,2072800,2218900
2024-11-22,453.8399963378906,138.4199981689453,457.20001220703125,140.2899932861328,453.54998779296875,137.83999633789062,454.7799987792969,140.2899932861328,1864800,1679400
2024-11-25,454.5799865722656,140.97999572753906,457.0,141.17999267578125,453.0199890136719,139.08999633789062,455.69000244140625,140.5399932861328,3835600,3726900
2024-11-26,453.4700012207031,140.3300018310547,456.6600036621094,140.64999389648438,451.2799987792969,137.72000122070312,456.6000061035156,138.8699951171875,2600000,2338100
2024-11-27,456.67999267578125,138.8000030517578,459.6000061035156,140.91000366210938,456.67999267578125,138.7100067138672,457.1199951171875,139.72999572753906,2069100,1551100
2024-11-29,456.989990234375,139.16000366210938,461.6600036621094,139.92999267578125,456.0899963378906,138.10000610351562,460.989990234375,138.25,1351500,1036500
2024-12-02,460.989990234375,137.97000122070312,461.0400085449219,138.83999633789062,456.45001220703125,137.16000366210938,459.69000244140625,137.75999450683594,1801800,1966800
2024-12-03,461.8999938964844,136.36000061035156,461.8999938964844,137.99000549316406,456.5799865722656,135.44000244140625,458.1199951171875,137.35000610351562,1868300,4591600
2024-12-04,456.2799987792969,139.19000244140625,461.4100036621094,139.19000244140625,455.30999755859375,133.99000549316406,459.45001220703125,136.72999572753906,2188300,5925200
2024-12-05,457.260009765625,136.41000366210938,457.6499938964844,136.72999572753906,448.010009765625,133.74000549316406,448.5799865722656,134.6699981689453,2303200,3158300
2024-12-06,448.04998779296875,134.82000732421875,450.8599853515625,136.89999389648438,446.95001220703125,134.72000122070312,449.44000244140625,136.75999450683594,2191300,2142200
2024-12-09,447.8999938964844,136.7899932861328,450.79998779296875,136.92999267578125,441.92999267578125,133.8699951171875,442.5799865722656,133.99000549316406,2833900,2371600
2024-12-10,444.80999755859375,134.4600067138672,446.3800048828125,135.2899932861328,437.25,133.11000061035156,444.80999755859375,134.36000061035156,2326100,2244600
2024-12-11,443.2900085449219,135.55999755859375,445.6499938964844,136.41000366210938,440.1600036621094,134.33999633789062,440.5299987792969,134.67999267578125,1612500,2668400
2024-12-12,439.94000244140625,134.6999969482422,442.3800048828125,136.39999389648438,437.8999938964844,134.3699951171875,438.5,135.83999633789062,1719300,1540000
2024-12-13,437.6099853515625,135.44000244140625,437.79998779296875,136.0,432.760009765625,133.8000030517578,435.29998779296875,135.9499969482422,2254200,1133300
2024-12-16,435.7200012207031,136.35000610351562,435.7300109863281,138.8300018310547,427.4100036621094,136.1300048828125,428.29998779296875,137.8300018310547,3691400,3834500
2024-12-17,428.239990234375,136.77999877929688,433.19000244140625,138.3300018310547,425.94000244140625,136.33999633789062,430.20001220703125,137.86000061035156,3320200,1700600
2024-12-18,428.9200134277344,138.41000366210938,431.29998779296875,138.55999755859375,422.04998779296875,132.5399932861328,422.2699890136719,132.58999633789062,3271900,1629600
2024-12-19,422.1000061035156,134.0399932861328,425.57000732421875,134.47000122070312,419.0299987792969,131.74000549316406,419.5899963378906,132.19000244140625,3292000,1365600
2024-12-20,419.2300109863281,131.57000732421875,425.3399963378906,134.72000122070312,418.2699890136719,131.57000732421875,424.30999755859375,133.27999877929688,6680900,4257300
2024-12-23,422.42999267578125,132.77999877929688,425.6600036621094,133.5399932861328,417.67999267578125,131.41000366210938,422.3299865722656,132.5,2084300,974200
2024-12-24,422.17999267578125,132.55999755859375,426.05999755859375,133.80999755859375,420.5799865722656,132.00999450683594,425.7699890136719,133.32000732421875,824200,448500
2024-12-26,424.1199951171875,132.94000244140625,426.6000061035156,133.69000244140625,422.9100036621094,132.4499969482422,424.32000732421875,133.35000610351562,991500,880500
2024-12-27,423.2099914550781,132.38999938964844,425.9599914550781,133.1699981689453,421.5400085449219,130.57000732421875,422.9800109863281,131.85000610351562,1444900,785200
2024-12-30,419.17999267578125,130.13999938964844,420.260009765625,132.13999938964844,415.4100036621094,129.4600067138672,417.6600036621094,131.00999450683594,1608000,1070500
2024-12-31,418.6099853515625,131.1199951171875,420.1099853515625,131.77999877929688,415.75,129.17999267578125,418.6700134277344,129.5,1386700,1265300
2025-01-02,420.75,130.60000610351562,422.7200012207031,130.60000610351562,413.7699890136719,127.12999725341797,414.1700134277344,129.22999572753906,2110900,1984000
2025-01-03,416.1499938964844,129.61000061035156,417.989990234375,130.50999450683594,413.1000061035156,128.6300048828125,413.5,129.49000549316406,1995900,1216900
2025-01-06,415.42999267578125,129.42999267578125,418.3800048828125,130.6300048828125,412.1199951171875,129.11000061035156,412.9100036621094,129.27000427246094,2630600,1575600
