Date,Open,Open,Open,Open,High,High,High,High,Low,Low,Low,Low,Close,Close,Close,Close,Volume,Volume,Volume,Volume
2023-01-23,63.57339343478967,160.35980191082092,32.929680752386965,178.77000427246094,64.23541139793126,160.86240685578466,33.16692628573258,181.9600067138672,63.112852516037215,159.26923281750945,32.768351907270585,177.75,64.02433776855469,159.61062622070312,32.920188903808594,180.5500030517578,3013400,8425400,4860800,1008300
2023-01-24,63.6789358595172,160.28393510232075,32.920190720651426,180.5500030517578,65.62662542878427,162.1521136600592,33.23335657958923,181.72000122070312,63.592581232085024,157.4295025041943,32.559580096521515,178.9199981689453,65.30040740966797,159.61062622070312,33.195396423339844,180.2100067138672,2498400,10541800,7954700,594000
2023-01-25,64.71513701199592,158.52953130195797,33.128958488644805,177.7100067138672,65.5498642098203,160.7485809326172,33.20487877943859,180.88999938964844,64.22582098711042,158.44418657849704,32.834772791936985,175.85000610351562,65.33878326416016,160.7485809326172,33.17640686035156,180.85000610351562,2438000,7099800,4943600,1040500
2023-01-26,65.7033761293758,160.78653482847562,33.128961514923226,181.47000122070312,66.06796580877922,161.12792822058836,33.25233018869329,182.3300018310547,65.00297188309798,159.93304411313693,32.89171601463873,179.05999755859375,66.02958679199219,160.16064453125,33.14794158935547,180.05999755859375,3046900,6946100,5554800,1051600
2023-01-27,65.89527476872576,159.828749647709,33.07202118356637,178.80999755859375,66.49013864702874,160.14169483662556,33.10998133230682,179.83999633789062,65.60743575534201,159.09855867701924,32.768347233800775,177.24000549316406,66.05838012695312,159.53477478027344,32.9296760559082,177.4499969482422,2865400,6058100,6367200,1182400
2023-01-30,65.56904502401076,159.2502773246429,32.92967791406072,176.1300048828125,66.18310196425155,159.82874913196466,33.366208788971406,177.7899932861328,65.47310114336494,152.75433860451162,32.79682100605132,175.53500366210938,65.49229431152344,153.6267852783203,32.94865798950195,176.91000366210938,2870400,23259100,4571400,1116900
2023-01-31,65.78011847552328,153.34227321461805,33.280798116395125,177.33999633789062,66.77795082491295,154.98285133780337,33.49906353979517,179.44000244140625,65.64579559387928,152.7258752953624,32.98661239611905,176.72000122070312,66.7491683959961,154.97337341308594,33.48008346557617,179.35000610351562,4920100,11612500,5887700,1001500
2023-02-01,63.56380155848432,154.56562067776053,33.404164745634965,178.22000122070312,64.27379517910845,157.40106874709628,33.78375534656064,180.47999572753906,61.76003140985405,154.00610472233774,33.15742741595843,175.97999572753906,63.669342041015625,156.39585876464844,33.53702163696289,179.49000549316406,8301800,9865300,4645700,1148300
2023-02-02,63.56379409189232,154.57508547696716,33.40416991413211,181.49000549316406,63.669334562026194,157.62865580780226,33.49906667402684,183.5540008544922,61.9039363234635,154.40439600921184,33.06253578638413,179.72000122070312,61.95191192626953,156.98379516601562,33.413658142089844,182.17999267578125,6505900,10099000,6256600,1133600
2023-02-03,61.433803902176905,157.4484709529008,33.451616726149894,180.2899932861328,63.237581092676905,157.74244578852435,33.51804517897847,184.61000061035156,61.26110198649178,155.41908087750738,32.7493684275746,180.2899932861328,63.05528259277344,156.10186767578125,33.356719970703125,181.39999389648438,4821600,6868500,7050800,708400
2023-02-06,62.57556299521052,156.04496861919213,33.347228806909186,179.6199951171875,63.63096045800833,156.32946552547588,33.499065790785004,180.86000061035156,62.17259425269587,154.66991712061994,33.185903595325804,178.55999755859375,63.1512336730957,154.91647338867188,33.42314910888672,179.22999572753906,3836900,7021000,6003300,875400
2023-02-07,62.69068989218804,153.247454161696,33.19538997654719,178.47999572753906,62.8346093851369,155.40960759747745,33.46110377852978,183.35000610351562,61.11719035475076,153.0767502219688,32.94865624900322,177.6699981689453,61.90393829345703,154.95440673828125,33.40416717529297,182.97000122070312,3587900,7310800,5858600,892200
2023-02-08,61.42421407433365,154.8595895982374,33.3282450909177,182.02000427246094,62.50840128874261,156.05445933845905,33.41365361127348,183.41000366210938,60.92530144083689,154.48025553538653,33.024571156336854,180.3699951171875,62.42204666137695,155.153564453125,33.090999603271484,181.3800048828125,3452100,6054700,4687400,576600
2023-02-09,63.27595321705705,155.17251897644022,33.39467353785233,183.0800018310547,63.52541316807669,156.2820438658582,33.537022278471596,184.8300018310547,61.923127635088946,152.74483910180462,33.06253130317917,181.60000610351562,62.067047119140625,153.05776977539062,33.090999603271484,182.52000427246094,2645700,7949500,5883900,1106200
2023-02-10,61.99988960819424,153.40867842087457,33.252329815106116,181.25,62.14380178133982,154.3759477690763,33.546511915303185,182.1300048828125,61.56813112860899,153.01038848865346,32.92967579354104,180.2550048828125,61.971099853515625,153.76902770996094,33.48008346557617,180.75,2234100,7028000,9337400,1054200
2023-02-13,62.36448388943532,152.99140934400066,33.53702428939795,181.30999755859375,63.06488823701561,154.40440158191183,33.8406982421875,184.38999938964844,62.00948342284667,152.82070539997014,33.43263568936172,181.02000427246094,63.03609848022461,154.3380126953125,33.8406982421875,184.0,1984900,6414700,4040200,647500
2023-02-14,62.729067004685156,154.3285190281729,33.78375800894691,183.86000061035156,63.16082547040631,154.54662704596697,33.82171815805463,186.73199462890625,62.08623491844505,153.39916153126836,33.36620722899924,183.2100067138672,62.546775817871094,153.66468811035156,33.58447265625,185.24000549316406,1788100,6316000,8663600,902400
2023-02-15,61.83677206298781,153.5793715635846,33.537024193744124,184.6699981689453,62.66190261743992,153.60781981155563,33.91661844368793,188.56500244140625,61.74082818178269,151.05685412930427,33.44212744129771,184.6699981689453,62.55636215209961,151.13272094726562,33.878658294677734,188.50999450683594,3431400,12621800,6004900,943800
2023-02-16,61.606509937104754,150.8482286150442,33.86916577412916,186.64999389648438,62.354882515096314,151.3982376866378,34.1728397200161,189.31500244140625,61.405025575341604,149.7576594569596,33.565491828242216,185.9600067138672,61.83677673339844,150.06112670898438,34.06845474243164,186.97000122070312,2375800,11177000,8733000,1002600
2023-02-17,61.50097160508766,149.97515728276414,34.068450595451345,185.88999938964844,62.37407785650995,153.88165217112697,34.115898964955726,187.49000549316406,61.16516432379052,149.59309490635138,33.74579661471164,185.0800018310547,62.086238861083984,153.19395446777344,33.850181579589844,185.77999877929688,2831500,12401900,7953300,1145800
2023-02-21,61.587323896088684,152.487159346136,33.802729856851265,184.2899932861328,62.00947846797393,153.1557649022817,33.86915829158339,185.69000244140625,59.74517123133896,150.80612850947824,33.33773081372639,182.97999572753906,60.14813995361328,150.91119384765625,33.73630142211914,182.97999572753906,3153400,9423900,7087700,1765600
2023-02-22,60.474355179377696,151.38874748918548,33.84070156121308,160.64999389648438,60.474355179377696,151.72305023760694,34.21080400121929,163.50999450683594,59.56287724855163,150.3094413449227,33.84070156121308,151.30999755859375,59.95625305175781,150.7010498046875,33.9545783996582,159.72000122070312,3535100,9820200,8021300,6279500
2023-02-23,60.44557369101399,150.63421286417181,33.95457256527281,160.8699951171875,61.030840942515084,151.4747210037974,34.38161516116292,161.99000549316406,60.03300837143206,149.64086518890002,33.36620477764578,158.41000366210938,60.560707092285156,150.65330505371094,34.267738342285156,160.86000061035156,4923800,9385100,6437900,2732200
2023-02-24,59.773953453937736,149.62175900770328,34.06845414759864,158.77999877929688,60.45516457347754,149.81279749736197,34.087430601316136,158.97999572753906,59.63963054698901,148.24637807181824,33.641411537376584,154.7899932861328,60.013816833496094,148.97227478027344,33.96406555175781,157.80999755859375,2678600,8689700,5762100,1630600
2023-02-27,60.359226573017196,149.43073968117363,34.04947741647797,159.3800048828125,60.599089975971495,149.86054714772376,34.08743394771811,161.77000427246094,60.00422976145187,148.1222105171325,33.47059777913424,158.85499572753906,60.19612121582031,148.6475372314453,33.565494537353516,161.22999572753906,3050200,7267100,12114900,1189600
2023-02-28,60.03300236228081,148.02668195126148,32.663961941585036,160.9199981689453,60.675838080083686,148.30367900782204,33.07202453165815,161.59800720214844,59.898679464239024,146.1737194251586,32.59753348460378,159.72000122070312,60.17692184448242,146.38385009765625,32.787330627441406,159.9600067138672,6011800,9062300,21571400,1932200
2023-03-01,59.89868179418813,146.14506977808438,32.66395939997866,159.49000549316406,61.04043013197971,146.36476112409738,32.66395939997866,160.64999389648438,59.86989936063801,145.09443096670506,32.27487691647203,155.7949981689453,60.627864837646484,145.72482299804688,32.44569396972656,157.1199951171875,4857400,6767000,8861700,1196000
2023-03-02,60.26327330972236,144.9415927924065,32.71141491516294,155.77999877929688,61.17475117126664,145.90627294089006,32.88223198678882,157.89999389648438,59.7355709772184,144.44491900321808,32.45518930772412,154.6999969482422,61.10758972167969,145.6101837158203,32.81580352783203,157.83999633789062,5155500,8762500,8231200,1130800
2023-03-03,61.46259447022627,146.48891056735786,32.79682247562696,157.5,62.719483647431915,147.20526113411356,32.910699313297776,159.6999969482422,60.906113292712874,145.98269066611897,32.531105027622516,157.3300018310547,62.56596755981445,147.10975646972656,32.787330627441406,159.6999969482422,3553400,5747200,8223900,1148000
2023-03-06,62.661907280397635,147.7210431004257,32.77783860154343,160.33999633789062,63.064883323524704,148.74302900674815,33.15742922315816,161.4250030517578,62.546777542403724,147.63508452940778,32.682938231080506,158.9499969482422,62.892181396484375,148.58065795898438,33.04355239868164,159.36000061035156,3677300,8148200,6975800,1050400
2023-03-07,62.8538031724742,149.08687336300142,33.05304718017578,159.99000549316406,63.32393335534699,149.23969831187821,33.23335246994414,160.6750030517578,62.33569738479723,146.46981534088545,32.77784151151937,157.3300018310547,62.47002029418945,147.17660522460938,33.05304718017578,158.00999450683594,5708200,7457700,6903600,1104400
2023-03-08,62.80582505874416,147.07153149940785,33.03407190342827,158.5,62.978526981070836,147.28166214857217,33.29978576275785,159.27999877929688,61.67366963905803,145.63883047739023,32.8537629673862,156.97000122070312,62.383663177490234,146.09730529785156,33.00559997558594,158.3800048828125,2351500,6230500,6891500,1499900
2023-03-09,62.7290713919062,146.574866366041,33.109979943314784,159.2100067138672,62.805829433853816,146.70858453971024,33.29977705897589,160.343994140625,60.675845010155975,143.94824793210483,32.749365785566575,157.21499633789062,60.7334098815918,144.4544677734375,32.796817779541016,157.4199981689453,2230800,7439400,6029600,1235200
2023-03-10,60.79097695570782,145.0466906717396,32.882223219104674,157.17999267578125,60.88692084581738,146.60356419393432,32.958139886207434,157.72999572753906,58.4019360277218,144.3207938740167,32.341303843212785,153.2100067138672,58.968013763427734,144.8079071044922,32.56905746459961,154.50999450683594,4253200,8504300,6530100,859200
2023-03-13,58.08531451043135,145.26635922193915,32.635496696926324,153.3800048828125,59.05436091403352,148.91497891785633,33.11947963754205,157.22000122070312,57.62477727960833,144.76969992369246,32.48365969243663,152.27000427246094,58.07571792602539,146.19284057617188,32.50263977050781,154.19000244140625,3096400,10799600,7907400,976000
2023-03-14,59.5340922882025,146.40295121944524,32.59753328603605,156.8300018310547,60.21530343307369,147.1193017823956,32.891719036646315,158.30499267578125,58.93923210958434,145.0848615198759,32.49314829718664,155.08999633789062,60.03300857543945,147.0142364501953,32.863250732421875,156.77000427246094,4858900,8421200,6526100,1143300
2023-03-15,58.71855496242907,145.98271053598896,32.76834443940082,154.16000366210938,58.96801126214748,147.94073859980188,33.20487887253149,155.47000122070312,55.73465399027906,145.68662125996588,32.654467622969605,152.5800018310547,56.59816360473633,147.4249725341797,33.13844680786133,154.4499969482422,4746500,7757700,8896800,948100
2023-03-16,55.99370814854117,146.56532892890675,33.09099972171247,154.2100067138672,57.42329184719285,147.44405057717722,33.42314557765331,155.91900634765625,55.8593852410195,145.7534736651629,33.01508304783496,153.66000366210938,57.039512634277344,147.1193084716797,33.30926513671875,155.38999938964844,4957400,7605500,8895900,2006700
2023-03-17,56.344495966489816,147.54910777321686,33.24284148367371,155.50999450683594,56.35415101762579,147.99802195424377,33.48008700638352,155.92999267578125,54.90620266236949,145.46692248606172,33.0245760371902,152.88999938964844,55.31162643432617,145.5433349609375,33.08151626586914,155.16000366210938,7202600,20540700,15595200,2392100
2023-03-20,55.95838202835496,145.62930694110287,33.48008571529062,154.8800048828125,56.70166267127755,147.15752743097636,33.48008571529062,157.8800048828125,55.70740223603132,145.54334836427253,33.10049506564071,154.8800048828125,56.508602142333984,146.985595703125,33.42314910888672,155.55999755859375,3256000,7129000,8142200,830900
2023-03-21,57.58973675302219,147.09066104398119,33.470596801255084,156.99000549316406,57.87932570931807,147.21483314886325,33.53702525408366,157.85000610351562,57.12639368648411,145.34276377747776,33.11947446200703,155.6300048828125,57.599388122558594,146.985595703125,33.356719970703125,157.25,4133000,8376800,12071100,975900
2023-03-22,57.618693232245846,146.94738867718112,33.271309164608006,156.6199951171875,58.44885092176568,147.14795867876754,33.54651118459161,159.27999877929688,56.81749701532264,144.25390349092996,32.86324662798535,154.77000427246094,56.8368034362793,144.27301025390625,32.90120315551758,154.8300018310547,2596300,7943500,9456700,726700
