Date,Open,Open,Open,High,High,High,Low,Low,Low,Close,Close,Close,Volume,Volume,Volume
2023-03-27,433.5,95.23284128540745,110.92126068777439,437.739990234375,95.41423440568853,111.24786345931133,430.1300048828125,93.35539411971186,108.2603759318747,431.30999755859375,93.69097900390625,108.65422821044922,935200,2225600,1205300
2023-03-28,429.0199890136719,93.35539799166185,108.32763367647145,431.9100036621094,94.80656377321013,108.90400366246173,427.010009765625,92.70237166003903,106.93475664430885,429.0799865722656,94.4619140625,108.83676147460938,1089100,1190500,1246000
2023-03-29,433.54998779296875,96.07633156001242,110.46978578418783,438.989990234375,97.12842410344994,112.86169474604614,431.2900085449219,95.65005011959146,109.98948236773484,438.44000244140625,96.67493438720703,111.89148712158203,1304500,1580100,1502900
2023-03-30,443.5400085449219,97.90843183084165,113.14988116520907,443.8399963378906,98.40727331136159,113.75506083924415,438.0799865722656,96.90168405721359,112.13164025462186,439.6300048828125,97.5547103881836,112.69839477539062,1078700,1438800,1129400
2023-03-31,443.1000061035156,98.14425187259562,111.91070365610172,465.4100036621094,101.66332987764362,113.42846431439578,441.6199951171875,98.14425187259562,111.70897708691312,464.7200012207031,101.55449676513672,113.33240509033203,2453900,3298500,1331800
2023-04-03,461.5299987792969,102.053327789418,113.05381760339668,465.8900146484375,103.22333214605317,113.05381760339668,457.4100036621094,100.72007376970768,111.21905508186951,464.489990234375,101.96263122558594,112.76563262939453,1358600,2154700,1068000
2023-04-04,475.44000244140625,102.12589123673253,113.0153881111654,482.3299865722656,102.25286781430088,113.09223841179426,472.3800048828125,99.90379420958192,108.86556715223168,476.04998779296875,100.95588684082031,109.55720520019531,2247200,1228000,1481400
2023-04-05,475.75,100.24843897063039,108.54856165772196,476.0,100.6747204255308,108.7406800742496,460.2900085449219,98.68843318661364,106.42562164104595,467.3299865722656,99.7223892211914,108.0490493774414,1345800,1563400,1664000
2023-04-06,463.95001220703125,100.04889752438262,106.93475260867108,473.6499938964844,100.28471411090757,107.95299350882163,457.4599914550781,98.61587530092504,106.25272263509395,473.1300048828125,99.55912780761719,106.96356964111328,1691500,1145100,1249600
2023-04-10,466.1499938964844,99.29610688075933,105.66675850513006,473.0299987792969,99.98540623649224,107.82812402000772,456.3800048828125,97.88121432384187,105.66675850513006,472.6400146484375,99.36865997314453,107.38624572753906,1242600,1098800,1701100
2023-04-11,466.010009765625,100.1396019125409,107.82811245301745,473.8900146484375,100.72913300465754,107.97220493765528,464.3299865722656,99.16912728219233,105.79162341462857,469.82000732421875,99.91285705566406,106.08941650390625,977900,1106500,1291600
2023-04-12,474.5899963378906,101.03750903615158,106.74263295719923,480.8299865722656,101.1735573334481,106.74263295719923,469.4800109863281,99.1691267206672,103.32286767899106,471.42999267578125,99.32331848144531,103.6398696899414,1622500,1317700,1549600
2023-04-13,475.32000732421875,99.16912166390543,103.45734890087677,485.5799865722656,99.32331341682111,104.99432563611752,472.95001220703125,97.77237951401403,102.41989913209196,483.5,98.80633544921875,104.43717193603516,1600200,1244500,1857600
2023-04-14,466.7799987792969,99.37774107552417,104.53322476857501,469.82000732421875,100.24844054358277,106.30074497466482,454.69000244140625,96.72936266188292,104.49479961965483,463.0299987792969,97.5547103881836,105.74359130859375,3075200,1803800,2013100
2023-04-17,465.010009765625,97.9719212558393,104.97510997338489,471.69000244140625,101.00123634421425,106.95395763694518,463.57000732421875,97.88122469097392,104.89825967043056,470.54998779296875,100.9921646118164,106.24311065673828,1070800,1464800,1313600
2023-04-18,478.1300048828125,101.30052926630032,106.58892351904542,478.1300048828125,101.63610720862064,106.9923765929209,470.010009765625,100.44796643395529,105.14801340190627,475.989990234375,100.94680786132812,106.47364807128906,1181000,984800,1574000
2023-04-19,475.0,100.048901973542,105.5898987831293,478.3500061035156,102.02611747224574,105.59950690330564,473.1700134277344,99.74960401085102,104.16820480866139,475.5899963378906,101.63611602783203,104.95590209960938,1018600,1070900,1738300
2023-04-20,473.32000732421875,100.81984623596,104.7541801339275,473.7799987792969,101.1917042389636,106.28154151064041,465.3999938964844,99.6589066438961,103.50538829488593,467.69000244140625,100.46611785888672,104.20663452148438,1038600,998100,1665400
2023-04-21,470.19000244140625,100.837974531271,103.57262672639796,474.1600036621094,100.91053454728291,103.6110518785437,465.1099853515625,99.57727366180602,101.95880698051867,473.30999755859375,100.36634826660156,102.51596069335938,1091900,770400,1495900
2023-04-24,474.0,100.47519109537511,102.78493358488679,476.6000061035156,100.64751942015614,102.82335873858597,465.25,98.69751204925515,101.08466267457787,473.0,99.97635650634766,101.97802734375,1223300,854200,1536200
2023-04-25,466.75,99.11471165683406,101.23835494872056,468.25,99.6498331223088,101.28638822257665,441.9800109863281,98.41634053579854,97.58804600111594,442.2799987792969,99.06029510498047,97.68411254882812,2058600,809300,1858200
2023-04-26,450.0,99.07842884935143,98.1548026183677,454.5,99.81308687713522,99.3459529922372,445.8800048828125,97.61819144510817,97.38631425073356,454.0299987792969,98.26214599609375,98.75038146972656,2891100,966400,2188600
2023-04-27,440.2300109863281,98.56144964879877,98.61589949699272,458.6499938964844,100.82889814676342,100.47947174111341,427.67999267578125,98.36191307382529,96.57941040355384,454.3399963378906,100.31192016601562,99.81665802001953,4855300,970000,2271000
2023-04-28,454.239990234375,100.25751353328624,99.9895605245791,461.67999267578125,103.08729202974544,101.88195713540775,449.20001220703125,100.25751353328624,99.65334960284905,459.4200134277344,102.77891540527344,101.72826385498047,2360100,1430200,1621300
2023-05-01,456.30999755859375,102.48867983775318,101.65141421914404,456.30999755859375,104.25728703167344,102.07408356858468,449.29998779296875,102.48867983775318,100.86371691354458,450.4100036621094,102.93309783935547,101.41126251220703,1424100,1332500,1246900
2023-05-02,450.5299987792969,102.04426203265957,101.82433326584625,451.0,102.44332829376914,102.73690690602879,439.3900146484375,99.44122846456794,100.41223992435496,443.67999267578125,101.6270523071289,101.24797058105469,1284300,1700400,1642400
2023-05-03,443.5299987792969,102.48867901060528,101.4977196982832,446.8999938964844,102.48867901060528,103.56301848964267,436.45001220703125,97.37331540825406,100.92134974559384,437.0799865722656,97.58191680908203,101.0750503540039,1192000,2092300,2008700
2023-05-04,439.05999755859375,97.4095957739129,100.32578517534414,442.5400085449219,98.13517519296543,100.65238799761768,428.9700012207031,95.97656656070573,97.33829718381169,430.510009765625,97.81773376464844,98.11638641357422,1658800,1621200,2945000
2023-05-05,433.0,99.17821145115869,99.25950655759434,439.6700134277344,100.13054273734745,100.45065698737439,431.54998779296875,98.47984024907042,98.18362425817612,434.79998779296875,99.35961151123047,100.01838684082031,1302600,1340700,1636600
2023-05-08,436.8999938964844,99.08751316423769,100.18168760857054,439.57000732421875,99.51379464838989,101.36322991036803,429.04998779296875,97.85402045593946,99.3747740569187,438.989990234375,97.95378875732422,101.0942611694336,1446600,1149600,2832600
2023-05-09,437.2200012207031,97.31889417793107,88.45268397721416,445.8399963378906,97.53656730041784,96.92523643346638,435.07000732421875,95.12399873058415,88.44307585625958,441.3900146484375,96.58423614501953,95.88777923583984,1171500,1434700,11583000
2023-05-10,449.17999267578125,97.30982019425927,96.04146583291808,459.989990234375,97.68167814824749,97.29985832682233,446.25,95.27818828542412,94.04340203933657,454.1400146484375,96.62051391601562,94.67739868164062,1537700,1364700,2539500
2023-05-11,453.989990234375,95.64098316890023,94.4372586046142,455.4599914550781,96.70215441693223,94.4372586046142,447.45001220703125,94.94261201564386,92.12219986969828,452.57000732421875,96.36656951904297,93.09241485595703,2018800,1177900,2926600
2023-05-12,453.0,96.52075604899483,93.68798294011644,457.4700012207031,96.80192439741217,93.7167999723954,446.6499938964844,95.77703314102475,92.3047067599384,455.20001220703125,96.45726776123047,93.31334686279297,1220900,1010000,1304700
2023-05-15,453.29998779296875,96.70215309418526,93.46703885456975,464.6499938964844,97.52750080947139,95.6284040223685,452.239990234375,96.04005503975876,93.02515330421147,463.1400146484375,96.98331451416016,95.57076263427734,1501200,936200,1856100
2023-05-16,462.8999938964844,96.93795803420142,95.11927748235391,478.0,97.06493459957666,95.91658284647686,461.7699890136719,94.053763198371,92.56406732970359,468.239990234375,94.08097839355469,92.63130950927734,1628500,1472800,1581300
2023-05-17,479.489990234375,95.07865773682023,93.63996075139288,494.94000244140625,96.53889521000457,95.42668278398187,477.1600036621094,94.18074309599236,92.84265529173918,492.9200134277344,96.41191864013672,95.18653106689453,3217600,1212600,1970400
2023-05-18,500.0,96.13074078988964,95.73407134720615,512.6099853515625,96.77469530754352,98.49100800402691,495.82000732421875,95.20562488388497,95.37864421457185,510.1700134277344,95.72260284423828,98.08755493164062,2860100,1394400,1757800
2023-05-19,510.0,96.61144926734228,98.00110805068974,511.7300109863281,97.14657074827795,98.11638351159091,502.75,94.69772896825845,97.02129228400018,510.29998779296875,95.55935668945312,97.6552963256836,1700200,1615900,1117300
2023-05-22,506.6000061035156,95.36888664002471,96.75231742999948,517.0900268554688,96.13981775696529,98.9328916269133,506.1700134277344,94.6705086171334,96.68507524759724,511.3900146484375,96.1216812133789,98.46219635009766,1360900,1338400,1038900
2023-05-23,507.5,96.185169463892,96.56980147554002,511.7799987792969,96.85633229162764,98.38534776086266,499.8500061035156,94.36213890724264,96.56980147554002,500.1400146484375,94.44376373291016,96.85798645019531,1124000,1329900,1655100
2023-05-24,496.7200012207031,93.87237739572389,95.41708216597613,506.260009765625,94.16261055629448,96.17596247281713,494.1300048828125,92.45749160290534,94.07223108206608,502.54998779296875,92.65702819824219,94.89835357666016,1099000,1107800,1352700
2023-05-25,523.2899780273438,92.6298121225313,94.57174630588344,539.7999877929688,92.8202769836273,96.41611712249079,517.7999877929688,90.85213316593112,93.08281000925679,531.780029296875,91.83167266845703,96.0414810180664,3163300,1391100,2358300
2023-05-26,534.6400146484375,91.9677251694503,96.47643358074768,549.5599975585938,93.03796128516255,102.19871652004828,531.8099975585938,91.51423540719433,96.47643358074768,537.4600219726562,92.83842468261719,101.54142761230469,2134300,1057500,2760600
2023-05-30,548.0,93.40074123630045,103.7259386002361,556.5800170898438,94.19888061361493,103.89992705450378,544.3699951171875,93.10143637491865,100.45883026407603,549.1199951171875,93.88143920898438,101.46409606933594,1937300,1135100,1829300
2023-05-31,539.3300170898438,93.82702717163231,99.56957120347738,548.260009765625,95.63192137160236,101.17412503076787,533.7899780273438,93.61842576018941,99.0959314031678,544.780029296875,95.368896484375,100.05287170410156,2385800,3061900,2601900
2023-06-01,534.7999877929688,95.44145131328057,101.01947158383364,550.6199951171875,95.54121268743167,103.31031121162798,532.02001953125,93.14678747431473,99.4729114739222,542.9600219726562,93.78167724609375,102.35337829589844,1479700,1413000,1768300
2023-06-02,546.0,95.28726207512194,103.05899411162542,554.4400024414062,97.23726934353138,103.34896996672212,541.280029296875,95.16935723366623,100.42017032022427,548.1799926757812,96.60238647460938,101.60909271240234,1278200,1517300,1376300
2023-06-05,548.0800170898438,96.78376972013056,101.57044180276334,559.8599853515625,97.79051739497991,101.5897705792711,542.3699951171875,96.47540004948662,98.93161764731092,556.7100219726562,96.63865661621094,99.1926040649414,1316200,1145900,1731600
2023-06-06,556.5,96.77470561061514,98.68996563920366,563.6300048828125,99.40494742846076,101.18379811580655,555.1799926757812,96.56610420985702,98.46765152767361,555.7999877929688,99.01494598388672,100.11087036132812,1388200,1295500,1065200
2023-06-07,555.5499877929688,99.75866227867199,100.8744773676113,557.8200073242188,102.67006532260491,103.61962057032446,527.239990234375,98.9333146228336,100.54582920450079,528.3200073242188,102.2165756225586,101.50276947021484,2406600,1832400,1082700
2023-06-08,529.5900268554688,101.53421501229454,102.16971467487363,541.4500122070312,101.87540053784495,102.479026675443,526.1099853515625,99.80985519127397,100.55549290235786,535.3400268554688,101.16536712646484,101.74441528320312,1458300,1295300,829900
2023-06-09,538.239990234375,101.14693001598548,102.39202967235111,545.0,102.36412314007924,102.70134165340643,531.5399780273438,100.82418371213365,100.54581848494827,534.030029296875,102.07826232910156,101.0001220703125,1369800,1093700,1091600
2023-06-12,539.02001953125,102.35490630921653,101.47377190138016,546.9000244140625,103.00038488628019,103.72594653074195,532.1300048828125,100.61210711595578,101.04846511963524,546.3499755859375,101.39590454101562,103.54229736328125,1295600,1480200,1456300
2023-06-13,556.0,101.54343422417996,105.35951502364834,559.5900268554688,103.35999715254684,106.66442497333699,549.27001953125,101.15614008965616,104.78922394084206,554.719970703125,102.31800842285156,106.0361328125,1345400,1530900,1640600
2023-06-14,554.9500122070312,103.07415509396013,106.04579149873595,567.97998046875,103.69197130377145,106.73207730225974,554.0,101.22992256185081,104.8085434374773,567.3099975585938,102.2626953125,106.21977996826172,1283700,1529800,1385900
2023-06-15,563.0499877929688,101.87540158278274,104.62488798222175,576.6799926757812,102.30879029025051,106.91573495905546,562.1099853515625,101.04549558995063,104.19958856585052,574.3699951171875,102.2811279296875,105.91046905517578,1319100,1409300,1999500
2023-06-16,574.3699951171875,103.48911031292808,107.36036998970576,574.6500244140625,104.46655129120072,107.36036998970576,564.9500122070312,102.22580851190142,105.27251571865395,565.47998046875,104.0054931640625,105.61082458496094,2088500,3047300,3653000
