Date,Open,Open,Open,High,High,High,Low,Low,Low,Close,Close,Close,Volume,Volume,Volume
2023-03-31,343.7441335146677,360.04998779296875,70.0,348.9046710160559,364.489990234375,70.33000183105469,343.43017786231474,357.7300109863281,69.51000213623047,348.71826171875,364.19000244140625,70.0,1513500,2218000,1412400
2023-04-03,346.7659146083229,364.19000244140625,69.83000183105469,352.20112604194594,367.5199890136719,69.9800033569336,346.7659146083229,361.739990234375,68.70999908447266,351.3279724121094,367.3999938964844,69.30999755859375,1878500,1655600,1287200
2023-04-04,350.50386387102117,366.5899963378906,69.41999816894531,354.5949882127709,370.260009765625,69.63999938964844,349.76804712490474,364.79998779296875,68.02999877929688,351.03363037109375,366.79998779296875,69.38999938964844,2299100,1682200,1396700
2023-04-05,348.0511081520154,367.6400146484375,68.69999694824219,349.78762472848183,371.260009765625,69.11000061035156,346.60890626971036,362.760009765625,68.19999694824219,348.885009765625,364.80999755859375,68.80000305175781,2199800,1437900,1318500
2023-04-06,345.5885982676237,362.2200012207031,68.72000122070312,350.45479129638125,365.5899963378906,69.12999725341797,345.3531464899216,359.6400146484375,68.33999633789062,349.8367004394531,364.3299865722656,69.12999725341797,1627700,1322000,1462200
2023-04-10,348.4239285470287,361.4700012207031,68.51000213623047,351.95582465726403,364.6700134277344,69.9000015258789,347.9628155634597,361.1700134277344,68.3499984741211,351.77923583984375,363.3699951171875,69.7300033569336,1311500,972200,1087700
2023-04-11,352.4267550847868,362.75,69.91000366210938,354.0357253082299,368.94000244140625,70.80000305175781,350.28798847317444,361.79998779296875,69.66999816894531,351.47509765625,365.80999755859375,70.18000030517578,975100,1329300,1379800
2023-04-12,353.8689462620017,370.0,71.01000213623047,355.9881018101427,370.0,71.18000030517578,351.1807723441123,363.1099853515625,69.9000015258789,352.5542907714844,363.5400085449219,69.9000015258789,1613700,1092900,1550600
2023-04-13,351.4751279751077,365.8699951171875,70.43000030517578,357.25375645336266,366.8599853515625,71.12000274658203,350.46460752076695,363.5,70.30000305175781,355.1149597167969,364.3800048828125,70.54000091552734,1667600,1202400,980300
2023-04-14,354.14368982890244,364.0,70.33999633789062,355.8311640698369,369.1400146484375,70.70999908447266,350.9061081754682,363.8599853515625,68.69000244140625,352.8682861328125,368.25,68.95999908447266,1078300,1030800,1211100
2023-04-17,353.01540494635015,369.989990234375,68.7300033569336,355.54660106114494,373.4100036621094,69.0,352.71126979140655,366.989990234375,67.87999725341797,355.49755859375,368.3800048828125,68.43000030517578,1421500,1820000,1529400
2023-04-18,357.1752300375213,372.1000061035156,68.86000061035156,358.9215671185667,373.5,68.86000061035156,354.9383484961771,369.5299987792969,67.62999725341797,357.96990966796875,372.5,67.70999908447266,1085000,1407000,1853600
2023-04-19,355.664364702514,371.75,67.05000305175781,358.5880206287502,374.05999755859375,67.9800033569336,354.75195914079677,369.8500061035156,66.5999984741211,358.401611328125,370.1199951171875,67.75,1163200,878800,1228900
2023-04-20,356.1647038826217,369.5299987792969,67.0999984741211,360.5599929543287,377.8399963378906,67.47000122070312,355.9096111864484,369.07000732421875,66.62999725341797,360.40301513671875,376.7099914550781,66.87999725341797,1095500,1403800,1343700
2023-04-21,357.97971087804706,376.7099914550781,67.04000091552734,360.20677182941813,378.0899963378906,67.13999938964844,357.4793459745165,374.2799987792969,66.33999633789062,359.2845458984375,377.79998779296875,66.9800033569336,1677800,1007700,853700
2023-04-24,360.42265630395656,378.760009765625,67.44000244140625,362.0905195577639,384.25,67.51000213623047,359.2257265423966,377.8299865722656,66.61000061035156,361.0505676269531,381.3699951171875,67.19999694824219,1237600,1504000,1051600
2023-04-25,359.84379605345504,378.2200012207031,66.94999694824219,362.65951648821374,380.3900146484375,66.95999908447266,358.10727942830545,372.260009765625,65.93000030517578,360.1184997558594,372.80999755859375,66.4000015258789,1735800,1784300,1311200
2023-04-26,358.068041673124,373.7799987792969,66.41999816894531,359.20610846830147,375.2099914550781,66.81999969482422,355.42890995526045,371.8599853515625,64.95999908447266,358.09747314453125,372.94000244140625,65.41999816894531,2055500,1019700,1357100
2023-04-27,358.67629990346245,376.3399963378906,65.68000030517578,360.942612946494,379.1499938964844,67.62999725341797,353.02521806085986,373.32000732421875,65.19999694824219,358.7253723144531,378.0799865722656,67.36000061035156,1898600,1045100,1628400
2023-04-28,358.7155811675148,377.1600036621094,67.13999938964844,363.5327318216377,380.3299865722656,68.2699966430664,357.9993754083532,375.9100036621094,66.91000366210938,362.4633483886719,379.92999267578125,67.77999877929688,1878900,1013600,1725800
2023-05-01,363.7878025665141,380.5799865722656,67.83000183105469,366.5152288889299,385.44000244140625,69.36000061035156,363.07162673214134,380.2099914550781,67.75,365.2692565917969,384.989990234375,68.4000015258789,1018000,1302300,1357900
2023-05-02,363.434604897688,383.17999267578125,68.01000213623047,364.69039759706544,383.79998779296875,68.33000183105469,360.3932230653093,378.25,66.38999938964844,363.04217529296875,380.75,67.75,1124600,1229400,1603200
2023-05-03,362.52220901260677,381.5299987792969,67.6500015258789,364.2391147770121,387.67999267578125,68.47000122070312,356.48848765961407,378.3800048828125,67.2300033569336,356.6258544921875,383.1199951171875,67.2699966430664,1418900,1279600,1371500
2023-05-04,355.7821282957092,383.1199951171875,67.01000213623047,358.30350426361946,384.7300109863281,67.43000030517578,350.7000645357537,381.0199890136719,66.37999725341797,353.9768981933594,382.05999755859375,67.06999969482422,1545800,1481700,1734400
2023-05-05,357.3322538925313,385.3299865722656,74.19000244140625,360.5109728238331,389.05999755859375,79.06999969482422,356.70434253103576,382.6300048828125,73.69999694824219,359.44158935546875,386.7099914550781,77.16000366210938,1113600,1318100,6701000
2023-05-08,361.0407459351417,387.989990234375,77.16000366210938,361.69808872790196,388.989990234375,78.23999786376953,358.14652145757555,380.9200134277344,76.69000244140625,358.75482177734375,381.8599853515625,77.81999969482422,1261700,1130900,2323600
2023-05-09,358.09744579510965,377.1099853515625,77.98999786376953,360.550168026583,383.3699951171875,78.94999694824219,355.87038478749633,375.92999267578125,77.0,357.8031311035156,381.44000244140625,77.62999725341797,1015500,1004900,2266000
2023-05-10,362.8459626541567,385.3599853515625,78.19999694824219,363.1795293309423,385.3599853515625,78.86000061035156,357.1164063214157,377.7200012207031,77.6500015258789,361.9237365722656,379.32000732421875,78.55999755859375,1304300,1027100,1663000
2023-05-11,361.4626055833649,378.75,78.16999816894531,362.6693558068886,379.6600036621094,78.61000061035156,358.1170885699345,376.04998779296875,77.08999633789062,360.0989074707031,377.32000732421875,77.76000213623047,1336700,775800,1656800
2023-05-12,359.93210074944005,377.010009765625,77.81999969482422,363.7485511623744,378.42999267578125,78.2300033569336,359.5200601542883,372.5,76.77999877929688,363.32666015625,376.20001220703125,78.1500015258789,1189400,1044300,1329400
2023-05-15,364.0722941152318,376.6000061035156,77.94000244140625,364.2979553518336,378.0,80.61000061035156,358.5487585475978,373.7099914550781,77.62999725341797,361.8255920410156,375.7099914550781,80.38999938964844,1378800,1298200,2511100
2023-05-16,360.34416623452387,372.1600036621094,80.2699966430664,361.0897734716439,372.8800048828125,81.12000274658203,357.66578264174177,367.54998779296875,79.63999938964844,358.9804382324219,371.5199890136719,80.75,1065300,1509200,1575500
2023-05-17,360.18720366130395,371.29998779296875,81.44000244140625,360.18720366130395,373.239990234375,82.58000183105469,357.12621082021104,367.3500061035156,81.01000213623047,358.1072998046875,372.2200012207031,82.05000305175781,1296300,1377200,1934600
2023-05-18,356.89071600792624,371.8999938964844,82.31999969482422,361.7471182790574,379.3500061035156,85.0,355.37004011397454,371.1499938964844,82.04000091552734,361.2271423339844,378.70001220703125,84.5,1116100,1223100,2806400
2023-05-19,362.5810476766858,375.2099914550781,84.75,365.35751621024525,375.2099914550781,84.9000015258789,361.96295685241824,365.1099853515625,83.77999877929688,364.4647216796875,368.5299987792969,84.7300033569336,1140900,1566400,1421500
2023-05-22,365.4556515613865,366.92999267578125,84.55000305175781,366.0148794756606,367.8399963378906,85.70999908447266,359.39252874266907,356.6499938964844,84.30000305175781,359.4612121582031,363.1199951171875,84.75,1207900,1830800,2181800
2023-05-23,357.11639601148687,362.3999938964844,84.01000213623047,357.1262164824345,362.989990234375,84.58999633789062,347.0111912873459,352.45001220703125,82.0,347.24664306640625,353.8599853515625,82.05999755859375,2157000,1589000,2674100
2023-05-24,344.6761974263458,353.8599853515625,81.72000122070312,349.7876627739565,353.9700012207031,82.4000015258789,344.41128423232954,343.4200134277344,81.19000244140625,348.14923095703125,344.5799865722656,82.08000183105469,1801200,2117600,1667200
2023-05-25,349.41481505928977,343.0899963378906,82.25,352.32865036756573,346.5299987792969,82.25,348.2277058419797,340.95001220703125,81.06999969482422,349.84649658203125,342.3399963378906,81.69000244140625,1994800,1415000,1433400
2023-05-26,350.366488403792,342.3399963378906,82.1500015258789,353.8101202716786,344.3900146484375,82.79000091552734,348.09035480620145,339.489990234375,81.62999725341797,349.47369384765625,340.260009765625,82.1500015258789,1805800,1789800,1729000
2023-05-30,349.4639164255801,341.0199890136719,82.73999786376953,350.0133238745085,343.3800048828125,82.73999786376953,343.9698119958355,335.3500061035156,80.11000061035156,348.19830322265625,336.6400146484375,80.2300033569336,1801900,2531700,2565400
2023-05-31,347.4133958941213,335.3900146484375,80.19999694824219,350.6510074137221,335.989990234375,80.75,345.7749941039924,329.1199951171875,79.70999908447266,346.971923828125,331.92999267578125,79.94000244140625,2958100,3735200,3077300
2023-06-01,349.8225006059759,330.9100036621094,80.23999786376953,351.8409982934676,334.67999267578125,81.4000015258789,347.80400291848423,326.92999267578125,79.37000274658203,350.0292663574219,328.3500061035156,81.12999725341797,1239500,4166100,1572400
2023-06-02,352.1068307906715,378.2300109863281,82.16999816894531,356.08477984223805,386.3299865722656,82.94000244140625,351.6243373593321,364.82000732421875,81.63999938964844,354.9327392578125,365.44000244140625,82.83000183105469,1337700,9304500,1292500
2023-06-05,356.2029576400924,363.0,82.51000213623047,361.57907731193916,363.6400146484375,82.93000030517578,354.6964614114894,355.6099853515625,81.54000091552734,357.23681640625,356.44000244140625,82.5,1724500,3093000,1215600
2023-06-06,356.74445697838183,357.8999938964844,82.4000015258789,359.14697789100063,361.6099853515625,83.44999694824219,352.29390072242353,354.7799987792969,82.4000015258789,354.21392822265625,356.0199890136719,82.98999786376953,1638000,1707900,963900
2023-06-07,353.11112472330103,355.0899963378906,83.4800033569336,358.01463625210494,358.3999938964844,83.88999938964844,352.93389696954375,352.5400085449219,82.76000213623047,356.7247619628906,353.92999267578125,82.80999755859375,1441000,1376400,1036600
2023-06-08,356.5377002537977,354.0199890136719,82.62000274658203,357.11863351511766,355.2699890136719,83.37000274658203,353.83976962391046,350.8999938964844,81.58999633789062,356.64599609375,354.95001220703125,83.22000122070312,1056300,1367200,1307100
2023-06-09,356.9216674130674,355.489990234375,83.56999969482422,356.9216674130674,360.5,84.26000213623047,353.23912834571655,354.010009765625,83.16999816894531,355.21826171875,360.3999938964844,84.1500015258789,1121600,1707000,1574000
2023-06-12,356.9019915514137,362.17999267578125,84.70999908447266,356.9019915514137,368.79998779296875,86.26000213623047,353.0815885794673,357.1600036621094,84.01000213623047,356.4490661621094,368.17999267578125,85.66999816894531,1021400,1939900,2363600
2023-06-13,358.6349887743667,370.25,86.26000213623047,367.5951775113465,370.5299987792969,87.04000091552734,357.650350007772,364.42999267578125,86.01000213623047,367.5262756347656,368.3599853515625,87.02999877929688,2065900,1629500,2442600
2023-06-14,369.47585702702906,370.0,87.13999938964844,370.66729162089916,378.760009765625,87.73999786376953,366.21670497355274,369.0899963378906,86.51000213623047,368.5601501464844,377.2099914550781,87.08000183105469,1553200,1827900,2817900
2023-06-15,369.6038694353542,377.2099914550781,87.29000091552734,372.6857937529276,383.20001220703125,90.58000183105469,367.26042423353965,376.1000061035156,87.05000305175781,370.6574401855469,382.6300048828125,90.33999633789062,1228600,1405700,3347000
2023-06-16,370.96268024899035,386.8699951171875,91.29000091552734,371.2088399571848,386.8699951171875,91.41999816894531,367.57552026033176,381.04998779296875,89.81999969482422,369.5251159667969,383.0199890136719,90.18000030517578,4372200,1849700,3107200
2023-06-20,368.6487673189969,383.0,89.56999969482422,369.12140476903477,383.8299865722656,90.0999984741211,362.1895390791058,378.760009765625,88.80000305175781,363.0166320800781,383.489990234375,89.12999725341797,1721700,1468700,1577300
2023-06-21,361.51994988701205,384.0299987792969,89.08999633789062,366.34467352312447,385.5,89.80000305175781,359.89530203642573,378.0199890136719,88.37000274658203,364.9563293457031,378.80999755859375,88.6500015258789,1542700,1212900,1465700
2023-06-22,362.62276138237223,376.42999267578125,88.26000213623047,367.59517510156263,379.4200134277344,89.19999694824219,359.9740807136926,376.0,87.77999877929688,366.9158020019531,377.9599914550781,88.80000305175781,1197500,886900,1219600
2023-06-23,363.9421770240602,374.1000061035156,87.72000122070312,365.4388471843063,377.29998779296875,88.70999908447266,361.5495120268758,372.4599914550781,87.37999725341797,364.89727783203125,374.25,87.76000213623047,2070500,3262900,2652700
2023-06-26,364.29667480026086,377.30999755859375,87.37999725341797,366.2856343628382,378.2900085449219,88.1500015258789,363.78464339196796,373.4700012207031,87.13999938964844,365.01544189453125,373.7699890136719,87.30000305175781,1089700,1028100,921800
2023-06-27,365.91146431124696,375.2900085449219,87.93000030517578,370.62789255452014,377.5,88.80000305175781,365.7539184981398,374.1600036621094,87.2300033569336,369.97802734375,374.5199890136719,88.06999969482422,1320000,823300,1423500
