Date,Open,Open,Open,Open,High,High,High,High,Low,Low,Low,Low,Close,Close,Close,Close,Volume,Volume,Volume,Volume
2022-05-16,163.38319671953687,63.273123818267436,36.190715874362006,70.269216682946,164.29148664773638,63.81644504091378,36.730578285794685,70.79001933923959,160.64923516563752,62.548700369609385,34.98102714089602,69.09986223027644,160.84906005859375,62.84418869018555,35.061004638671875,69.24726104736328,633600,4988500,5943100,13394700
2022-05-17,162.17516130814676,64.26444134299943,35.98077329437896,70.99639527002145,162.683801424892,66.05645360638313,36.29069136488148,73.43336826102266,159.38670471608475,64.04521044203534,35.3609295259357,70.89813186247682,160.35858154296875,65.96112823486328,35.68084716796875,73.18770599365234,775000,5024900,5880500,17671500
2022-05-18,160.66740463967645,65.19858536776614,34.991026213674836,71.9102467942787,161.36679176413026,65.78003530901137,35.10099862054145,72.9322025498126,156.62551723623068,62.64402067793155,32.501662956436945,68.8738577951513,157.23406982421875,63.04436111450195,32.991539001464844,69.81720733642578,756300,6197500,12829000,20635100
2022-05-19,156.680037386055,62.87780065909279,32.441675954379825,69.53224988474415,158.1333070447028,64.99318925287763,34.36118156194407,70.45593490715734,155.66275694064552,62.427920282071014,32.36169464720533,67.85192088453688,157.552001953125,63.18410110473633,33.6413688659668,68.19584655761719,907100,4098400,8041700,17558000
2022-05-20,159.12330945193415,64.55288962165112,34.32119632476803,69.37502156871817,159.40487710281627,64.61031867914316,34.65110969797216,69.46346388184324,156.7345025851277,61.317583064383335,33.25146726680866,64.9629294245988,159.2322998046875,63.81584930419922,34.361183166503906,67.70452117919922,1101600,6085600,7421300,20313300
2022-05-23,160.93081917033012,63.80627285438909,34.79107277771746,67.5767735302731,162.62933093296246,65.31862712383214,34.79107277771746,68.98196200618133,158.46936097618533,62.87779761950917,33.2514668839103,67.33111126173681,161.82095336914062,64.1317138671875,33.60137939453125,68.3825454711914,622000,5621300,8361000,12356200
2022-05-24,161.68467530633515,63.21282844712411,33.19148835976663,67.17388018794809,164.20972004456956,64.67732797800257,33.19148835976663,67.22301563232814,160.14058529408732,63.002245478776594,30.812097518403746,64.86465674539348,163.8736572265625,64.22744750976562,31.10202407836914,65.46407318115234,772900,5462100,8384400,18764500
2022-05-25,163.35596212184072,63.509560510621185,30.77210828589556,64.78605639093523,165.25428489649073,65.77810363505091,32.38169416385991,67.65539000475394,162.38408516886156,63.461705388166685,30.692128875231862,64.75657811703579,164.0916748046875,65.14635467529297,32.08177185058594,66.69239807128906,741900,4546700,6584500,16241200
2022-05-26,165.37234848389502,65.06019895663894,32.64162836444994,65.23806402596661,166.09896931522232,67.47231430198963,34.87105601862253,69.80738320136986,163.45585624355076,64.72518395072626,32.58164237863706,65.1987571678214,163.90090942382812,67.06072235107422,34.47115707397461,69.37501525878906,598400,4740200,8254000,14902500
2022-05-27,164.0916686658802,67.74033081778558,34.6911002177745,70.51488360786158,167.8338188926621,69.7025731731715,35.130985984899525,72.1657339765077,164.0916686658802,67.61589875095433,34.36118303214164,70.39696304688123,166.9618682861328,69.67385864257812,34.88105010986328,72.04781341552734,963900,5133300,4649600,13078700
2022-05-31,164.97270928551725,69.36755385195947,35.79081411852398,72.19523958815013,166.19889241153146,70.16202322884784,35.79081411852398,73.18771740219916,164.07349723891627,67.7594745132317,34.711093194624965,70.68195888561576,164.40048217773438,69.53984832763672,34.961029052734375,72.5588150024414,1069300,7184700,7804100,15453000
2022-06-01,164.63665327222873,69.75043375731475,35.27094919713471,73.20734774457266,165.45412265173374,70.04716030267826,35.60086638026459,74.08190472189415,160.73101705464012,67.11816141474766,33.59137982453603,71.29118526550123,163.28330993652344,68.11363983154297,34.18122863769531,72.27383422851562,984800,4030400,5582600,13595400
2022-06-02,162.89273863778988,67.36701945867952,33.811329047905716,71.86112416270613,164.60940632425252,70.21944844373076,35.22096740475182,74.10157035141539,160.2587029654505,67.36701945867952,33.811329047905716,71.86112416270613,164.34600830078125,70.18115997314453,35.120994567871094,74.06226348876953,630500,3898300,3886200,11373200
2022-06-03,163.2106207372259,68.99425177213149,34.621121890989535,70.44610663441726,164.3187355673543,69.10910988972789,35.16098053586357,70.44610663441726,161.61202158063173,67.94134431174663,34.40117707888434,67.91087050778971,162.7019805908203,68.1902084350586,34.70109939575195,68.72647094726562,407400,3542600,3162700,30306600
2022-06-06,163.2651262105452,69.32927242857079,35.05101318812871,69.51259211167849,163.4921987087518,69.53985539834133,35.56088076353621,70.88830228927223,158.11512361434816,66.84057987345936,34.57113670135713,68.79526249923754,158.26953125,67.22345733642578,35.30094909667969,69.22762298583984,647600,3859900,3426900,13198700
2022-06-07,157.86081568490613,66.78312858845332,34.84106074350371,67.45886674021314,161.7482960448978,67.8647577274157,35.590868396351446,69.64034908809143,157.3158361034691,66.0652362443046,34.46116094527183,66.93806388179534,161.60296630859375,67.6541748046875,35.480899810791016,69.53225708007812,517300,3067600,3307100,14328000
2022-06-08,161.1669772441458,67.3191688721595,35.400918303667034,68.62820406198914,161.1669772441458,67.35745734531915,35.9707718116179,69.17849261199271,156.87984740384613,65.41435567205968,34.931037623394985,66.58429979503198,157.824462890625,65.9599609375,35.39092254638672,67.40972137451172,484000,4467100,3085100,16363000
2022-06-09,157.84265146559576,65.26120456855702,34.92400184367349,66.7611729067768,157.88806874218838,66.38111494559732,35.06397719149708,67.49815962860193,153.2557837178802,63.700987734802894,34.09414254723051,64.85483152061052,153.43743896484375,63.777557373046875,34.31410598754883,64.87448120117188,526100,4904100,3545300,15073700
2022-06-10,151.6844326236823,62.485365881538875,32.49441944492075,63.71495990930119,154.34571571719982,62.99267544435151,33.56423541075322,64.42246841489529,150.58539560653387,60.94428930236432,31.754546738709703,61.19938077564858,152.73805236816406,61.403743743896484,31.77454376220703,61.53348159790039,566400,5840700,7476700,26626900
2022-06-13,150.02225050632916,59.470210291416684,30.474766694212956,58.97859116943536,151.42102480111265,60.27424996404531,30.724723773870913,59.90227984457147,145.25372823297653,57.27824451525901,28.395123867739606,57.563578013129536,146.07119750976562,57.41225051879883,28.625083923339844,57.81906509399414,532500,7404500,9943600,24278600
2022-06-14,146.43448956697475,58.11100156288208,28.925032264566653,58.330039983423205,147.64251672104368,58.85761221421115,29.694900493035377,58.83118927891904,144.58157052637162,57.431397567994395,28.525101336472865,56.71849636840678,145.35362243652344,58.340728759765625,29.39495086669922,57.68149185180664,559800,5207700,8674600,17036000
2022-06-15,146.5162714803117,58.94375342659397,29.844875152796813,58.30057455879647,149.21389414310624,60.04451957653673,30.614743401904747,59.03756140473671,144.2818856311609,57.75683639166705,29.514931889896435,56.55145656211223,147.51539611816406,58.915035247802734,30.054838180541992,58.094215393066406,803300,4725900,6764300,19726200
2022-06-16,144.88133108309648,57.27824913260347,29.144993862427782,56.01098433130907,147.7061135018412,57.27824913260347,29.204983025018645,56.01098433130907,144.427186088825,54.196096197168615,27.19532986854533,53.308699999535385,146.80691528320312,54.68426513671875,27.385295867919922,54.055511474609375,615100,8197100,8864100,22706200
2022-06-17,147.52446300203363,55.229861201099055,27.35530302155847,54.930075532584475,150.34016760048132,55.65102346731206,28.28514364987337,55.34278627523146,147.05214831222696,53.83236474142919,26.68541798125793,52.669980042251744,147.63345336914062,55.13414001464844,27.945201873779297,54.782676696777344,1295500,9709900,14233900,24139800
2022-06-21,148.5054139897596,56.751794113823216,28.495106275576788,55.83411418361838,151.19395846960865,57.31653634134481,28.575092462525635,56.91502655137184,148.1693511270555,56.21576641691443,27.615258219139502,55.362443127770966,148.6688995361328,56.80922317504883,27.66524887084961,55.81446075439453,548700,5083600,6254100,15502800
2022-06-22,147.12479583203017,55.79460517718486,27.125341419723725,54.9890305768917,152.4837146199823,57.05809566697662,27.985194383180204,56.148556558371865,147.12479583203017,55.4117277221128,27.125341419723725,54.63527637935429,150.87603759765625,56.43592071533203,27.325307846069336,55.3624382019043,818200,4538100,5423700,13513800
2022-06-23,151.8660625001819,57.010238863229084,27.415291773908873,55.62775840530215,154.84525214557058,57.010238863229084,27.615258194613954,55.84394237672411,151.69348520850457,54.846987374862174,26.405464972688357,54.006386116654134,154.52735900878906,55.43087387084961,27.165334701538086,55.24452590942383,685300,3924200,6734200,13366600
2022-06-24,155.12686087790723,56.54121331304585,27.54526753346817,56.158391953651986,156.8798679868059,58.46516726820801,30.244804572136726,57.976291107623226,153.84618236347643,56.20619827179378,27.43528772270744,56.13873852379449,156.70729064941406,57.986572265625,30.234806060791016,57.42600631713867,959600,5796000,10064300,15647600
2022-06-27,156.35301822158831,58.7235975388579,30.254803257150616,58.546227306175375,160.4221529729776,58.781030246022624,30.444771159767487,59.00806977209805,155.78079116645102,57.5175398995156,29.67490294491795,57.357219206162036,157.7063751220703,58.07270812988281,30.024843215942383,57.76010513305664,525100,3145700,5100400,16159900
2022-06-28,158.2786208705719,59.518077585897636,30.954682867218924,57.956637297405784,160.04979757514582,60.226396177938035,31.82453431647787,59.538702779721135,157.14325829554062,56.847516470746605,29.81487922965717,56.8069397721009,157.37033081054688,56.90494918823242,29.874868392944336,56.85607147216797,561400,9588400,7552500,19393600
2022-06-29,156.30763805387906,56.25405063537774,29.564920381017355,56.23700089172398,157.89714570926427,56.531636581597105,29.644906562933716,56.52196999666126,155.4810907468211,54.85655426332045,28.805050699301418,54.36014148265067,157.3067626953125,55.56487274169922,29.164989471435547,55.047996520996094,497500,3981700,5530300,17351400
2022-06-30,156.61644159981788,54.751269182758904,28.7350652765574,54.03586975452667,161.02165374349795,56.55078742001988,29.514932041519668,55.43122952478909,155.41750597951483,54.12909421706103,28.085177259266086,53.27922958037413,158.65101623535156,55.593597412109375,28.945030212402344,54.32083511352539,1026600,5327300,7238800,29572400
2022-07-01,158.39669660435806,54.751265309896766,28.815052413992817,52.365365788045956,159.7046364553774,55.5074462389908,30.004848670920182,53.02373881471858,156.60736414975602,52.923032670164396,28.815052413992817,50.50815978921313,159.35948181152344,53.75578689575195,29.994850158691406,52.719120025634766,622200,4657500,5535100,43681700
2022-07-05,158.32401309065557,52.607156544958265,29.095003938521405,51.27461867986282,158.72366287132695,53.75578516653079,30.38478145507251,55.90289398891611,153.59183038806148,52.004129531029214,28.745063651791025,51.186180131030234,156.08053588867188,53.73664093017578,30.354787826538086,55.745670318603516,646600,4536200,5672400,33745900
2022-07-06,157.08875505874283,53.832363059731904,30.234805997714325,55.86359103785982,158.16054448153514,54.42581979162681,30.894692488986227,57.111555648143856,155.47199994350854,52.99960519488106,29.334960955709104,55.480358548975005,155.99880981445312,53.7462158203125,29.534927368164062,56.374568939208984,723700,4865100,4558500,23565000
2022-07-07,156.49836088156147,55.14371684931238,29.814877884861122,58.07455400246625,157.4157287400619,56.46464008044704,30.454767349785087,58.28091313991798,154.69995066435865,54.94270782431518,29.47493612986501,56.83641792029802,155.3175811767578,56.23491287231445,29.744890213012695,57.82889175415039,554500,4190300,6597300,22945500
2022-07-08,154.9633325310133,55.54573741885691,29.60491694694126,57.3218405284205,156.6527522136735,57.0676697440235,29.94485872579394,59.497745929175615,153.50098531183212,55.03842786093147,29.065008742756003,57.203689065721775,154.25486755371094,56.90494918823242,29.334962844848633,58.22764587402344,505300,4484000,3954200,19283000
2022-07-11,153.76441597387614,56.053043053846785,28.625084495622485,57.21353059738221,154.81803575475905,56.83793849647372,28.95502777108648,57.7058170368629,152.93788256417218,55.61273291540088,28.055182647732057,56.81969994345866,153.8280029296875,56.349769592285156,28.395124435424805,56.91815948486328,262500,4310200,4546100,13941800
2022-07-12,152.59272044226014,56.73264860355195,28.30513954565053,57.51875877769201,155.68999267749433,57.756841554851626,29.40495109228183,59.153153731536946,152.59272044226014,56.38805963836891,28.30513954565053,57.20369568572989,154.04598999023438,56.665645599365234,28.90503692626953,58.26703643798828,591300,3726200,3925600,21523100
2022-07-13,152.60178481581997,55.698885931110055,28.125169587497343,56.49479779425148,154.30029639446605,57.153815199201745,29.14499492378599,58.50332378879518,150.74887947295662,55.37344117836073,27.785229715755623,56.47510588424594,153.3556671142578,56.79965591430664,29.035015106201172,57.95196533203125,374200,2944100,3503500,13987600
2022-07-14,150.88500208216698,56.58906400301657,28.42511749267578,57.04615849521943,152.60532800676913,58.503443740005935,28.835046923191708,58.7396252638391,150.66538155048016,55.75630983981527,28.05518020056526,56.43572428442432,151.2510223388672,58.32157897949219,28.42511749267578,58.43440628051758,441800,3376200,4147300,14803800
2022-07-15,153.4105751398385,58.67574389243911,28.89503803897959,60.53154450358142,154.53611465496326,59.78608410139741,29.41494922256777,60.74815175441077,151.71771400160205,57.99613989630729,28.42511941555633,58.48363472101865,153.26417541503906,59.709510803222656,29.2249813079834,60.580772399902344,488400,3924800,3601400,20317800
2022-07-18,153.77661460526383,60.24554215167364,29.634911155004684,61.132136056316,154.60016719112213,60.87728745664559,30.40477942845373,61.368435222457414,151.67196315356372,58.73318372823973,29.374955559800284,59.21221800740348,152.30335998535156,59.10648727416992,29.504934310913086,59.51743698120117,494500,3554800,2729200,13233000
