Date,Open,Open,Open,Open,High,High,High,High,Low,Low,Low,Low,Close,Close,Close,Close,Volume,Volume,Volume,Volume
2023-10-19,82.98365874209519,115.19894699016794,133.95003806492025,344.60471295791416,85.3741314449401,115.66981884640072,135.45132576205555,344.60471295791416,81.37374506032675,111.05724535807153,132.41913604941047,337.4022775763537,82.53482818603516,111.12451171875,132.77468872070312,338.77978515625,7170600,2238100,761900,784500
2023-10-20,82.29090422360541,111.1341313931558,132.74505662228515,338.5239797521227,82.34945154862402,112.87345265423713,133.73274310034054,343.83727090243974,80.07605854594959,110.62482786354529,131.94503298640421,338.25832720557315,80.19314575195312,111.28787994384766,133.031494140625,342.10552978515625,2672100,1558500,1251000,683700
2023-10-23,79.49064650794325,110.48067816404264,133.12038446718643,340.44267277567326,81.05177221328188,114.24760911566985,134.57228481916425,344.9687952400238,79.26623119840964,109.49089854817217,132.17221387256816,338.79948250136937,80.36878204345703,112.84461975097656,132.20184326171875,342.7057189941406,2394500,2282500,1503700,494800
2023-10-24,80.65172317580515,113.2001737206785,134.28585280558428,344.2308466858408,81.13957533889896,115.69864801031576,134.28585280558428,348.5601695327045,79.05156123234686,113.03680627240148,126.95720627889528,344.14229583533273,79.10034942626953,114.80496215820312,130.70054626464844,347.9107666015625,2108900,2216500,2283500,458500
2023-10-25,78.57347802495944,113.95933212539163,129.51533002034645,348.13705833344295,79.51991253078853,114.90106862497453,129.67334839969433,348.85531407865477,77.80267061757323,111.64344084624436,126.78930575173031,342.35149629479645,78.64177703857422,112.39298248291016,128.47825622558594,344.28985595703125,1661500,2110900,1192300,433500
2023-10-26,78.34907461660924,112.86383739344718,129.18939598789055,344.0930732581173,79.68578502235765,117.19773403860357,130.36474532307793,345.40172808386575,78.09538936134382,112.17195794069941,127.7078662519535,339.7735994997136,78.85643768310547,116.20795440673828,128.94247436523438,340.3836364746094,1428400,3289500,1014400,517000
2023-10-27,79.23695509006566,116.7941331875112,128.88322539543213,341.92841185947526,79.49064032370771,121.5700668730501,129.95980013512676,341.92841185947526,77.11967828429458,115.4487986191014,126.55228449733224,333.56493622098725,78.5344467163086,117.57250213623047,126.83870697021484,335.12939453125,1492800,3383600,595500,650000
2023-10-30,78.99302830358346,118.8890181098181,127.56960045442362,337.2940181718045,79.48088050959178,120.39771290701093,128.3202368188995,337.8548701776955,78.42711795804567,116.64038594607175,125.93003713819637,328.91087513932405,79.16865539550781,117.31305694580078,126.83870697021484,333.26971435546875,1069500,1876400,834000,666400
2023-10-31,79.49063517624202,118.37010431584473,126.05842121104725,335.03101411196087,80.36877058657416,119.88841070566303,128.38936941405277,336.23142012132945,79.11986275630541,117.02476963285996,125.68310306593054,329.91452259032724,80.0858154296875,119.5040283203125,128.349853515625,333.5452575683594,1678600,1821700,960600,788400
2023-11-01,80.40780777343285,119.57128801222062,128.6560482554338,333.5354154158568,80.8078427294022,121.58928625829081,128.99187314591876,339.1635436874184,79.62724123120033,118.60072419298106,125.93003872502818,326.79543206200236,80.58342742919922,121.53163146972656,127.49058532714844,338.6026916503906,1474100,1748400,860400,752600
2023-11-02,81.95917020123156,123.46314122694771,129.35731443807484,343.39446075918494,83.14953076900915,126.54780440746404,132.61668321286388,346.1888418795518,81.53961700839247,123.10759358586999,128.6066780520652,340.2065103311098,83.13001251220703,125.15442657470703,131.61911010742188,342.784423828125,1619300,2169500,916400,622700
2023-11-03,84.53503125094214,127.44147940969052,133.47596071506635,344.66374266933553,86.03761696698196,130.3627823854643,134.82908647551798,357.38605720760575,84.53503125094214,126.94179480993938,132.68580845525705,344.66374266933553,85.0619125366211,127.73937225341797,132.70556640625,356.1266174316406,1727200,2339400,709800,838100
2023-11-06,84.98384854967094,127.14360141645537,132.47838478884842,356.7071680795156,85.52048892706809,127.15322032412962,133.4858140896352,364.421241124117,83.77397722357884,122.75204952775749,129.7918765116194,356.0085802601508,84.41793823242188,124.43372344970703,131.125244140625,362.3352966308594,2434800,1959300,859800,552600
2023-11-07,84.36916354179081,124.44332557656385,130.67091706323572,361.302166435325,84.48624330960958,124.45292982110564,130.67091706323572,367.5403318381638,82.57386351355099,122.92501914974142,128.68565770328297,361.302166435325,82.79827880859375,122.98268127441406,128.8634490966797,365.7298889160156,2823400,1708800,865300,564800
2023-11-08,82.80803841914371,122.96344637357453,129.05113469659298,367.3632207981376,83.25686156780701,123.86673648364976,129.30792778691637,371.21042348455427,81.72500589631318,122.3003869893252,128.03381870486754,360.69211975278955,82.29090881347656,123.43431091308594,128.50790405273438,365.8676452636719,1691200,965000,1017300,596000
2023-11-09,82.69095786046265,123.73220252975192,129.68324944859452,366.6645850602941,82.82755589739372,124.44331245099724,129.86102579687883,368.5537597237075,80.67124980694193,122.17546462598933,128.48814206960188,361.7645917633941,80.85663604736328,122.62711334228516,129.1795196533203,363.75213623046875,1972800,944800,838600,600800
2023-11-10,81.47131997292483,123.25173096057046,129.82152293460592,366.0250632588074,81.59815886907832,124.12620103182452,130.40425438384602,373.2373180942905,80.15412048013346,121.29139481187048,128.46839717971605,365.07064186588,81.4810791015625,123.72260284423828,130.00918579101562,372.4305114746094,2255700,1571000,700600,744800
2023-11-13,81.16884887786722,122.8865727762287,129.52519692576718,370.76761665065953,81.99819610310558,123.80908606910423,130.74993351596564,370.76761665065953,80.67123756511077,121.91601626908452,129.1399998235844,363.3880798138924,81.7737808227539,122.66555786132812,129.85113525390625,368.5340576171875,4854900,869300,762500,736000
2023-11-14,83.85203688081185,127.0090599146954,132.1228352237478,373.42425665374515,84.32037081500832,130.180205341993,135.20441246529035,379.0130490761644,82.60313646424305,126.18264037501139,132.1228352237478,373.25700395637364,83.58859252929688,129.05589294433594,135.1155242919922,376.2678527832031,3153400,2123700,805700,707000
2023-11-15,83.25685792572769,128.87330537027356,135.31304587429628,375.8644103569828,84.4277002237147,130.79520984844453,139.25392030010067,380.30198145975993,81.95916929203568,128.57541252223186,134.45376347135903,374.16218637979085,83.57884216308594,129.34417724609375,137.12051391601562,375.3035583496094,2386500,1726500,1151700,560100
2023-11-16,83.50078129144026,129.96879701688684,137.1106577117822,374.8411364095311,83.84227633017159,131.2180379245042,138.22673329442853,377.89135122678783,81.98843654901553,129.10394582244237,135.4217070356574,367.1664294747436,82.15430450439453,129.87269592285156,135.84640502929688,368.7210388183594,1191700,1458800,637200,530200
2023-11-17,83.00317871241165,130.71834500695698,136.7353280523456,370.90538234751875,84.2813491821289,130.73756815929565,136.82421622460777,372.3419539208402,82.61289543679311,128.42166951194824,135.4217031356135,363.64391270926853,84.2813491821289,129.27691650390625,136.09332275390625,366.4383239746094,1266100,1542700,788900,557000
2023-11-20,84.52526878884365,128.95980529910966,136.05382517147237,366.959774927892,85.13020819166233,130.62224879586898,136.5674264083059,366.959774927892,84.05693484939941,127.87393909033261,134.81921695757515,361.99086884942454,84.83749389648438,130.5357666015625,136.54766845703125,362.58123779296875,1622900,1319300,733800,571500
2023-11-21,84.83749829550418,130.43004401091525,136.16246522570492,361.9318748222011,85.58505400491904,131.881091284082,137.32792809362388,365.1985573125254,84.34568671118241,129.98801418980688,135.68837991255995,361.8925088809858,84.53257751464844,130.8913116455078,136.7748260498047,363.3782653808594,1326300,1238800,758700,417900
2023-11-22,85.10307833106255,132.19820096992544,137.1501603091484,364.0079615763893,85.59488994475313,132.6114033770065,137.67363299548512,366.59569390805194,84.5620900586727,130.90090963692015,136.399523927264,362.71900489240653,85.05390167236328,131.48709106445312,136.85385131835938,363.5553283691406,914500,1397000,546400,309000
2023-11-24,85.30964543964095,130.71833417691536,136.69581606305377,362.7878835118741,85.67358122933258,131.6504590380323,137.98969813691528,365.17887641045144,84.90635631604253,130.1898075036582,136.54766910504347,361.34149300448877,85.34898376464844,131.16998291015625,137.96994018554688,364.3720397949219,314600,585900,264900,216700
2023-11-27,84.79815807232669,131.48710003071145,137.11064946732017,364.7557509688691,85.1424247032138,132.48648393347463,138.06869152318612,382.9783071119177,83.80469650509549,130.8720911683261,136.2612384602151,364.23426488214074,84.040771484375,132.0828857421875,137.3279266357422,380.8529968261719,1240200,1303700,515800,1311900
2023-11-28,84.0407702183604,131.43904223348244,137.1600115677944,380.85298352922285,86.11621581045017,132.34233965780055,139.08601218908083,382.51584156472575,83.9719168932202,131.16997678746858,136.0340496251911,376.8975325685395,85.79161834716797,131.55435180664062,138.364990234375,382.03369140625,1349800,1826100,1071400,702600
2023-11-29,86.55884109419029,132.60179711985293,139.7329957488112,384.70017099929896,88.68347079591067,133.50507985572355,140.90271697252868,386.5597985963553,86.0670294970642,131.8426366833975,139.2175179442404,381.2859042197654,87.43426513671875,132.8035888671875,139.54464721679688,382.61419677734375,2232300,1878700,749700,595800
2023-11-30,88.21133044655735,132.45763407551908,140.2682959534808,382.4273080275926,91.9195866746157,133.5723420317301,141.00185997837363,388.39979062145517,88.11296962569618,131.52550936456257,138.71195494992853,380.66605008246904,91.47695922851562,133.36093139648438,139.93125915527344,386.57952880859375,5697900,4633400,1080100,901100
2023-12-01,91.17203794808209,131.95796416368015,140.34760829713383,386.5598265675127,94.38848255029488,133.90869597174293,142.10220543728664,391.21386543345363,91.14253045242548,130.49731270274285,139.9213433982412,382.62407345455523,94.0540542602539,133.1975860595703,141.9634246826172,390.80059814453125,3006700,2457300,863600,559100
2023-12-04,93.15895380796785,132.30391452028212,140.78375794863612,388.931135524093,94.38848282692706,132.68830426390485,142.3202686365226,398.1801496694318,92.29336808022241,130.65108994309725,140.44670606237614,388.931135524093,93.18846130371094,132.39041137695312,142.1814727783203,393.3982238769531,2024100,2163800,726500,751200
2023-12-05,92.46057486578103,132.1886001433039,141.80479278561307,392.8373775482624,98.28362203498374,133.52432329522827,142.0228789572233,395.09060472759916,92.46057486578103,131.64086494005306,139.95106032692618,387.1797321609048,97.45738220214844,133.26486206054688,140.12950134277344,387.72088623046875,6160100,1787300,680500,471500
2023-12-06,100.2213716042512,133.14952310084033,140.85316351929373,389.26565460704154,103.58536129341543,133.7645318697347,143.45036782234757,389.5017901836966,98.80495173325582,130.01682447537297,140.85316351929373,384.208227500062,99.05085754394531,130.18978881835938,141.9634246826172,386.2351379394531,4275900,2497300,565200,536600
2023-12-07,99.52299895711232,130.1033281781717,142.3500112962919,388.19316233531686,100.86072715356862,130.48770322373028,142.52843719003621,409.131367405112,99.52299895711232,128.43126593775887,141.2001051167199,386.68773799156077,100.65416717529297,128.7964324951172,142.43922424316406,395.5431823730469,2151200,2913800,782100,1153600
2023-12-08,100.57546903787946,130.9970220609052,142.5383456577233,394.33296432483394,102.57222287038906,131.89070064453415,143.85677023225566,395.2480498172153,100.34923240703465,127.72017126166271,142.0625281452345,386.2154728837048,101.6082763671875,129.5459747314453,142.3698272705078,388.5572509765625,1648500,2857400,991000,653100
2023-12-11,101.94270464253724,128.7675976018959,142.3103534327478,386.6976195806531,102.20828710067896,129.6420676420358,144.5110302487978,392.7291664555407,100.95908147346263,127.39344296421932,142.2806157832849,386.313869211948,101.6082763671875,129.48831176757812,144.0451202392578,391.0958251953125,1147800,2053900,535000,655500
2023-12-12,101.49023830476675,129.42105316101532,144.53085563687495,392.58150155470474,102.56238395078971,130.35317809699657,144.6894665127711,392.59135054569566,101.0279342172342,128.36401439257182,143.86668961077118,387.64214249053936,101.05744171142578,129.69973754882812,144.2235565185547,390.4365234375,1799400,2572000,438400,489400
2023-12-13,101.1754783889462,129.72853992020592,144.11452176394272,387.67167751980276,104.25421616448128,132.64982799707437,146.5828374866798,398.34741373109716,99.75905864340844,128.863688852591,142.74652935068934,386.687739251986,104.07716369628906,131.3333282470703,146.01780700683594,396.330322265625,2396000,2564800,740300,518300
2023-12-14,104.57882046118063,133.24348204750018,147.58405600623746,399.6956878212025,106.47721357615754,133.73797662486422,154.49338578043705,402.5478517538459,104.26406133092563,127.75549917462976,147.28666437713645,394.84011213950413,105.95589447021484,128.8899383544922,153.93824768066406,397.5738525390625,3461700,2746400,1380300,670500
2023-12-15,105.2476795213895,127.61974327448172,152.619842123168,394.1591869087899,106.17228770552454,130.35404371590423,153.69042781403937,396.5474752014754,104.00831222204137,126.78588017479656,150.17134134433695,390.74448098874024,104.29356384277344,128.1530303955078,150.87515258789062,394.8105163574219,3302100,5289700,1374300,1381800
