Date,Open,Open,Open,Open,High,High,High,High,Low,Low,Low,Low,Close,Close,Close,Close,Volume,Volume,Volume,Volume
2022-05-16,98.53892747303067,41.472234580534646,33.08235375150401,61.2478214099968,99.9361613976751,42.03751100882019,34.360005024664936,62.30930728991611,97.96076196461827,40.83960711902199,32.45815895928611,60.861824536677595,99.44471740722656,41.135459899902344,32.545936584472656,61.29607009887695,600100,9689000,7313900,1048400
2022-05-17,99.76269903594365,42.20546559279368,33.648029228785624,61.86541558012174,100.76485589440203,44.02577105926096,34.08691731065121,62.34790984771759,98.88581637965034,41.78172462441778,33.111612115613944,60.707428601663885,100.60104370117188,43.676204681396484,33.833335876464844,62.19350814819336,534900,16356000,6604400,1024400
2022-05-18,100.15781158124649,42.67439753234414,33.3164252339189,61.28641267499633,100.4468907065355,43.35477363765245,33.77481986504746,61.749610354037074,97.62350787407671,40.46616334707187,32.302106940589084,59.5783864182306,97.98968505859375,40.71000671386719,32.98482131958008,60.21527862548828,530600,17105000,5077000,1664600
2022-05-19,97.06460470674548,40.88223874808757,32.448399543181075,59.49154684840935,98.7894630901067,41.43472345360996,33.4919756517181,61.03552708887377,96.50570818550719,40.16605342504019,32.2825957495992,59.28889645092274,97.82585144042969,40.25387191772461,32.43864440917969,60.23458480834961,676100,11193000,6185500,1192000
2022-05-20,97.81622888828684,40.96066642708846,32.98481939805572,60.82322281922969,97.81622888828684,41.27868760930959,33.238400816862864,60.96797256392989,95.28192533020741,38.40627462757549,31.61939071961652,59.77621120013353,96.93933868408203,40.423526763916016,32.63370895385742,60.95832061767578,699200,17158000,6278500,848300
2022-05-23,97.62348584486779,40.60855259802264,33.004331503189874,61.86541688913968,98.71237162455677,41.43131306166257,33.004331503189874,62.71460416765626,96.8622318220374,40.24704979422804,31.76569332564159,60.98727745078015,98.14383697509766,41.20622634887695,32.175323486328125,61.739967346191406,584400,10578000,5087000,907200
2022-05-24,98.1438625309942,40.71086087158465,31.75593836411835,61.730313298376466,98.76057350849644,40.96834488288476,31.892480495604158,61.73513559028261,96.86225704421388,39.708202838722364,29.824832671799097,60.38222503088915,98.2594985961914,40.154964447021484,30.214954376220703,61.498714447021484,723100,9431000,5861500,689500
2022-05-25,98.43294269473297,39.69796520435277,29.9613737822829,61.29607615966927,99.07856080911608,41.91643129069094,31.541368956657266,61.860597286916274,97.76804822816793,39.677501006224,29.9613737822829,60.63988361882746,98.6642074584961,41.571128845214844,31.27803611755371,61.402225494384766,526600,12887000,5293400,980200
2022-05-26,99.42544753466764,41.086001342406405,31.5413727834729,61.62416776945582,100.61069306549297,43.77596052455579,33.638280615656555,63.80504389647264,99.3772640128183,41.0050064344934,31.32680443213475,61.62416776945582,99.85906982421875,43.41530990600586,33.32617950439453,63.47694396972656,436200,12922000,4464800,833900
2022-05-27,100.196356688349,44.098246730837474,33.43346410721021,64.2296318920752,101.54540730659276,45.81623791519786,33.98938782414849,65.73018929677735,100.01326809654114,43.93028546329225,33.37494817100266,64.09453409171368,101.52613830566406,45.274837493896484,33.76506805419922,65.60956573486328,535800,16526000,5263000,761000
2022-05-31,101.00577364923237,44.73514091102858,35.40357655128724,65.20427627568179,101.28522191213168,44.8468288757158,35.53036726378036,65.95696616956474,99.83016625075027,43.51932927493517,34.272222714910086,64.63493656292155,100.69741821289062,44.337825775146484,34.584320068359375,65.21392822265625,1031900,15011000,10304100,1802900
2022-06-01,101.03469356254789,44.60980229615471,34.8476526120307,65.2911219375814,101.2274203294216,44.76156651857333,35.59863802504572,65.54973666245878,99.3965564788806,42.592549988085004,33.59926320883372,63.77608300615626,100.92869567871094,43.12371826171875,34.29172897338867,64.2392807006836,546500,10261000,6063500,895800
2022-06-02,100.9094209415209,42.89095997188918,34.19420080263606,64.60597453610953,102.0368448944875,44.65840402027014,34.954937649195536,65.75431316093182,99.22310042405371,42.80484901154519,34.0966680527605,63.66994191300547,101.80558013916016,44.61662673950195,34.652591705322266,65.7253646850586,500800,11600000,4983700,1089300
2022-06-03,101.43939553675587,43.7120187120419,34.25272075574347,65.24286539033253,102.36446919374575,44.44354886229374,34.74037340092402,66.33812927028117,100.8901371882907,43.41531381166944,33.75531669467685,65.19461302610401,101.93083953857422,43.82200241088867,34.09667205810547,65.78325653076172,492900,13304000,4499700,802000
2022-06-06,102.27773822840591,44.90395386106488,35.12074083846528,66.20786248832091,103.04863047619305,45.43427329065309,36.37888551903659,66.854403025303,101.7188417163489,43.79812918715671,34.36975906095566,65.5516700047677,102.06574249267578,44.016395568847656,34.62333679199219,66.56491088867188,591700,7852000,7184500,661700
2022-06-07,100.00361364895454,43.433215567938625,33.999135682187635,65.6964214872679,103.40516152193938,44.75901081906083,35.0036987239738,66.95090217031833,99.68562004706192,43.34198530551209,33.862593566274214,65.6771175936164,103.17389678955078,44.628562927246094,34.94518280029297,66.63246154785156,670800,11502000,4383300,712500
2022-06-08,102.64391065695817,44.49470515837571,34.86715966962007,66.25610535228611,102.6728251822109,44.68227848886318,36.67147273775248,66.84474148766033,100.06143111739475,43.30788232994023,34.691604442175475,65.63850601907613,100.12889099121094,43.66427230834961,36.46665954589844,65.87975311279297,404200,9009000,8323700,772900
2022-06-09,100.3505016327146,42.892666199950284,35.75468898200651,65.67711660265294,100.79376204320015,43.77255203997315,35.77419553273794,66.26576019141092,99.03998939659543,42.0468884458331,34.3112377123277,64.9630271561662,99.08817291259766,42.07161331176758,34.418521881103516,65.05952453613281,489500,8652000,6249200,842600
2022-06-10,98.04748093636123,41.368212970580565,33.58951126757024,63.882239152798526,98.2305694941169,41.63763332590907,34.16494151041148,64.90513202355224,96.94896429337332,40.39710020050563,32.49717043591194,63.68924438744489,97.05496215820312,40.44825744628906,32.672725677490234,64.24893951416016,640800,10987000,7558200,1056800
2022-06-13,95.6673610895451,38.79421142149723,31.04396233137505,62.97514497937473,96.87187562250527,39.41575784947493,31.521861623660172,63.63615967675259,94.72302581269736,37.956958268892826,29.395696134546863,61.961904215526765,95.78299713134766,38.118099212646484,29.844337463378906,62.868995666503906,823000,14833000,11068100,1507300
2022-06-14,95.57991372618032,39.99012810670103,30.010139159228867,62.86899922633329,96.25689082505713,40.17627101670294,31.794945604304573,62.86899922633329,93.61667276094056,39.266721001712924,30.010139159228867,61.21404388111536,94.69017028808594,39.6787109375,31.47309684753418,61.90401077270508,914400,11689000,8683400,1313600
2022-06-15,95.31878969698946,39.678713551348245,31.746185771109666,62.531253737930996,96.07313772305862,40.82645468338584,32.516677826763015,63.66028844363615,94.10023090649175,39.21026351091857,31.278039688312457,61.976380968620255,95.54122924804688,40.02012252807617,31.83396339416504,62.840049743652344,758800,15659000,7189500,933400
2022-06-16,94.29364596089327,38.95442169969639,31.131743405223773,61.84610503235663,94.37101687713628,39.08410789985133,31.131743405223773,61.865408923859334,91.84684791805726,36.4075127456518,29.815080956213233,60.427574541422885,92.2240219116211,36.902427673339844,30.10767364501953,61.47941207885742,847900,19042000,8529400,953200
2022-06-17,91.83716262323973,36.798332076219815,30.78063049413723,61.575926618331785,92.10795341595785,37.42469333812167,31.29754290140388,63.34185392035005,88.70371471272259,36.292829777786444,29.815078603778264,61.40222836814775,91.05380249023438,37.004764556884766,30.887914657592773,63.168155670166016,2671800,17917000,8175300,2530200
2022-06-21,92.51415921769984,37.692000937366984,31.51211098612312,64.200682415368,94.02285519292413,39.02147656734854,31.765688690119532,64.9533722520255,91.62440843732712,37.669066236737635,30.82939663160274,63.02339529145636,93.71337890625,38.202796936035156,30.926925659179688,64.74107360839844,647500,12126000,5608500,1462900
2022-06-22,92.75593491111074,37.34088063265028,30.302730622974288,64.22962810939939,94.5837803252959,38.347469850802675,31.287790905028906,67.20179426686899,92.23369231012977,37.0982742765872,30.2051997362142,64.0366333666141,94.2356185913086,37.54907989501953,30.819643020629883,65.83151245117188,779100,11078000,5706700,1269100
2022-06-23,95.0479989927718,38.053687578259584,31.161000290212616,66.03416091331883,95.64761255773512,38.053687578259584,31.30729383043325,67.16319564971907,93.3458756375673,36.649226305941674,29.70779397952677,65.08846897880555,94.33233642578125,37.412330627441406,30.80013656616211,66.7771987915039,626400,9030000,6337800,1491500
2022-06-24,95.2994496701135,38.14103621065154,31.41458047287309,67.37549656781312,98.48125679159608,39.73517092686348,32.72148962604433,70.37661138254394,94.69017028116888,38.040463444279176,31.297544887356107,67.25969529775001,98.22980499267578,39.715763092041016,32.604454040527344,69.39232635498047,1314300,14217000,14518400,3622900
2022-06-27,98.1814559072037,40.23891314508753,32.73124419702676,69.2861742863974,99.38068314003962,40.33683741639569,33.07259953243391,70.33800817259075,97.44645423630159,39.36818202057082,31.95099705239192,68.87122895462441,98.34587097167969,39.68048095703125,32.35087203979492,70.1257095336914,544100,7695000,4880000,1160200
2022-06-28,98.7423824002834,39.820746267875236,34.896413747713275,71.11965064588873,99.1872541552452,40.51680003393848,35.41332795784127,71.38985361453643,95.69597045240616,38.53184992242478,33.628517917755175,69.03527928083876,95.99578094482422,38.663299560546875,33.65777587890625,69.19932556152344,680800,9379000,12814600,1096400
2022-06-29,96.5373543744912,38.150736157145495,33.306672078142,69.0931723430129,96.5373543744912,38.28747943875496,33.52123667938591,69.74936479105872,95.24142468377839,37.493498132178516,32.32161180152213,68.4649639124588,96.08280944824219,37.67435073852539,32.780006408691406,69.50811767578125,685600,11751000,7076700,841600
2022-06-30,95.63793870349633,36.96594197351425,32.15580993419839,68.71682935502264,97.58184063781901,38.52919968958603,33.57975446941807,69.67216589681628,95.15438152231634,36.61129722349309,31.1805029861857,68.22468316464742,97.39808654785156,37.59495162963867,32.760498046875,68.95807647705078,1158900,10663000,9917800,1587300
2022-07-01,97.7365755727202,36.0908071207219,32.91655187253202,68.99668319382664,99.3323157540483,36.584840404177505,34.50630045655861,69.67217225221142,96.29557723179832,34.09791802666537,32.70198352902698,68.12819200284724,99.08086395263672,34.8319091796875,34.40876770019531,69.15108489990234,559700,29500000,6397800,1477700
2022-07-05,98.35552205406023,33.49448515570552,33.404203492599144,68.75542035208511,98.51993709388017,34.49401720210833,33.96012716549338,71.07139387850546,94.5547625330457,33.15925159284927,33.0530930211935,68.5045213181347,96.30524444580078,34.29728698730469,33.901607513427734,70.83014678955078,703800,26882000,6103600,1381300
2022-07-06,96.8468310444687,34.49666617674795,33.6382768651104,71.09069471284472,98.9067819670196,35.005695266011195,34.20395192762066,72.07498701828264,96.35360065680268,33.84648522614296,33.47247305197352,70.27045603316469,97.9493408203125,34.55488967895508,33.84309005737305,70.95559692382812,577000,12516000,7779000,1880600
2022-07-07,98.13309097196782,35.57206632366799,34.23321510799108,71.03279249341699,98.8004022121256,36.8247920441298,35.081733411780874,72.64432125874072,97.833287894678,35.46620326845283,33.8430952138355,71.02314054855272,98.18144226074219,36.600711822509766,34.45753860473633,72.16182708740234,538300,13753000,5976300,1615500
2022-07-08,98.24914870592235,36.097858847070235,34.330744395895756,72.61538247352821,98.98415771853195,36.80361817191723,34.37950891266596,73.53211857645567,97.9880310635267,35.76085847498978,33.35543917851516,72.20043713633123,98.28783416748047,36.62188720703125,33.5309944152832,72.31623840332031,408900,9213000,5437400,1310400
2022-07-11,97.49481231696157,36.08727853543094,31.999762797030375,72.06533457965013,98.6746932109154,36.17285205947604,32.25334049494115,72.60572573201932,97.35941687455687,35.15126679495742,30.166188102735354,71.82408747773141,97.87198638916016,35.50061798095703,31.41457748413086,72.01708221435547,288000,11137000,15838000,1011400
2022-07-12,97.67854786346372,35.720281285349635,31.24877578424836,72.1232318823227,98.87776757323407,36.252245112273535,32.44840059110797,73.48386907771838,96.1408396120441,35.44503462914057,31.131738355659873,71.38984598972836,96.52767944335938,35.80585479736328,32.42889404296875,71.57318878173828,549900,9538000,6787600,1602400
2022-07-13,95.54122973512135,34.94658435072095,32.048527634227845,70.68540015069044,96.85650587186933,36.55395472426351,32.79951304173369,71.31264408182095,95.54122973512135,34.935115321053374,31.71692373637454,69.91340648741024,95.73464965820312,36.34751892089844,32.40938949584961,70.61785125732422,787200,9220000,4749300,1938600
2022-07-14,94.69982924517853,36.01670017996135,31.882731410616543,69.36336002779815,95.09634964466491,37.325001023702335,33.609022373059105,71.49598340029128,93.89712261584987,35.39298408547716,31.76569580720367,69.00631904974242,94.98029327392578,36.99241256713867,33.40420913696289,71.36088562011719,512200,11114000,7293400,1260000
2022-07-15,96.08281068705028,37.41939376005598,33.85283945807343,71.98814375431617,96.31491606867111,37.70434262358374,34.3892565242036,72.19754903612812,95.10602311242111,36.34752067594426,32.96531195724171,70.19326447737419,95.44451904296875,37.6814079284668,33.677284240722656,71.02315521240234,872800,13375000,7427100,1046400
2022-07-18,95.75398427018965,38.627126750130934,34.05764822423668,71.45740411974417,96.11181182161694,38.62800846552137,34.65258485921047,72.62503936620391,94.57410370078937,37.02505325103548,33.73579951446808,70.51653440621511,94.66114044189453,37.3311767578125,33.79431915283203,70.58891296386719,547100,9080000,8601800,891100
