Date,Open,Open,Open,Open,Open,High,High,High,High,High,Low,Low,Low,Low,Low,Close,Close,Close,Close,Close,Volume,Volume,Volume,Volume,Volume
2022-12-14,71.16999816894531,78.63905667888444,78.800157208309,80.32499694824219,7.5,71.55000305175781,80.66317976793529,79.71463054360538,81.34500122070312,7.599999904632568,67.01000213623047,78.40550629920402,77.73003310102946,79.25,7.264999866485596,67.58999633789062,79.6219253540039,78.07052612304688,80.11499786376953,7.349999904632568,10941600,11183100,3025900,3772400,22653800
2022-12-15,65.6500015258789,78.61959623763964,77.18523370213008,79.0,7.170000076293945,66.16999816894531,78.85314661434015,77.4089904916009,79.56500244140625,7.297999858856201,63.52000045776367,77.3253245979825,75.8718992865499,75.66000366210938,7.010000228881836,64.26000213623047,77.91893768310547,76.67935943603516,76.29499816894531,7.010000228881836,12351400,8196800,2119400,9538400,25417100
2022-12-16,63.900001525878906,77.81189689167344,76.08592448162682,75.79499816894531,7.019999980926514,65.80999755859375,78.2984645366372,76.59180616258493,76.44999694824219,7.079999923706055,63.52000045776367,77.34479611019073,75.58977329281541,75.18000030517578,6.760000228881836,65.37999725341797,77.44210815429688,76.46533203125,75.5,6.900000095367432,8463400,19200700,4036900,9283600,32655600
2022-12-19,65.44999694824219,77.77297443641285,76.49451924559435,75.94499969482422,6.800000190734863,65.76000213623047,78.92127443230869,76.86906527571259,76.04499816894531,6.829999923706055,62.900001525878906,77.53942403411826,75.46525431523709,74.13999938964844,6.320000171661377,64.1500015258789,78.33739471435547,75.75516510009766,75.26000213623047,6.349999904632568,6366600,7738800,1532700,6276000,41511600
2022-12-20,63.34000015258789,78.33738210917406,75.78434129995006,74.32499694824219,6.289999961853027,64.9800033569336,79.30078385999865,76.13456477348889,75.3499984741211,6.539999961853027,62.61000061035156,78.19141034706554,75.40493377398138,73.87000274658203,6.199999809265137,64.02999877929688,78.76556396484375,75.80379486083984,74.63999938964844,6.309999942779541,4571200,6390200,1889800,7659400,30215600
2022-12-21,64.73999786376953,79.164544597031,76.30967889185708,74.16500091552734,6.239999771118164,66.05000305175781,79.93332227228632,76.98093438526419,74.2750015258789,6.519999980926514,64.62999725341797,78.76556303802352,75.79407415699706,71.41500091552734,6.039999961853027,65.04000091552734,79.31051635742188,76.88365173339844,73.70999908447266,6.5,5063300,5932400,1621700,8391000,34408600
2022-12-22,63.279998779296875,78.76557495435786,76.42640617966309,72.70500183105469,6.369999885559082,63.279998779296875,78.98939191964365,76.64043244208676,72.73999786376953,6.380000114440918,60.68000030517578,77.296138546463,75.00605884616655,70.76499938964844,6.179999828338623,62.119998931884766,78.3276596069336,76.01781463623047,71.57499694824219,6.320000171661377,9874500,8181400,1379600,8721600,28066000
2022-12-23,61.439998626708984,78.34711611521924,75.78435111945215,71.55999755859375,6.269999980926514,62.540000915527344,78.72663824482927,76.49452122789742,71.66000366210938,6.300000190734863,60.689998626708984,77.841081659451,75.62869292340363,70.2699966430664,6.070000171661377,62.38999938964844,78.677978515625,76.23185729980469,70.63500213623047,6.289999961853027,3351500,4129100,810400,5933200,20419000
2022-12-27,61.939998626708984,78.70717729941313,76.2415875190458,70.26499938964844,6.150000095367432,62.16999816894531,79.28133096456435,76.82529090775076,70.66999816894531,6.21999979019165,60.97999954223633,78.44443404548484,75.89136400138456,69.50499725341797,5.920000076293945,61.36000061035156,78.80449676513672,76.3777847290039,69.6050033569336,6.0,5072500,4290700,955400,5988400,34573300
2022-12-28,60.709999084472656,78.91153639148544,76.4653345987628,69.58999633789062,5.980000019073486,61.79999923706055,79.44676376593699,76.61126229710024,69.81500244140625,6.170000076293945,59.77000045776367,78.03572057792181,75.28819736397186,68.37000274658203,5.949999809265137,60.279998779296875,78.17195892333984,75.29792785644531,68.66500091552734,6.070000171661377,3576400,3794000,882800,6552000,30096800
2022-12-29,61.849998474121094,78.7947701929979,75.92053628948081,69.20500183105469,6.099999904632568,63.04999923706055,79.60247431244652,77.07821981687013,70.79499816894531,6.525000095367432,61.09000015258789,78.53201949176353,75.49248374042456,69.05000305175781,6.099999904632568,62.709999084472656,79.21321868896484,76.92256164550781,70.0999984741211,6.400000095367432,5253300,3867800,957700,7270400,42694200
2022-12-30,61.529998779296875,78.95046190264756,76.65990993916796,69.25,6.190000057220459,62.439998626708984,79.7289730896074,76.8447447692905,69.8949966430664,6.420000076293945,60.869998931884766,78.59040660383579,75.44385811540064,68.6449966430664,6.190000057220459,62.369998931884766,79.54407501220703,76.18321228027344,69.7699966430664,6.420000076293945,2650100,5375700,995900,6723000,27830900
2023-01-03,63.95000076293945,80.25446713941287,76.7961025454221,70.66000366210938,6.579999923706055,64.13999938964844,81.58765771157304,77.30197680801595,71.7249984741211,6.639999866485596,61.06999969482422,80.05010962304742,76.28049779060792,68.75499725341797,6.275000095367432,61.61000061035156,81.47088623046875,76.9712142944336,69.2249984741211,6.389999866485596,4364400,8997500,1317300,7818200,29969900
2023-01-04,62.68000030517578,81.93798038662409,77.61328979824901,69.83999633789062,6.480000019073486,63.38999938964844,82.88192271296207,78.67369083972031,70.62000274658203,6.675000190734863,61.150001525878906,81.3930270536588,77.14633005804559,68.51499938964844,6.369999885559082,62.20000076293945,82.21046447753906,78.57640075683594,69.2699966430664,6.579999923706055,6189700,7836200,1611900,8549600,31660500
2023-01-05,61.119998931884766,82.7165020614116,78.32346562159846,68.80999755859375,6.449999809265137,63.77000045776367,83.10575767364608,78.6153135973363,68.83999633789062,6.489999771118164,59.61000061035156,80.98432238262313,77.78839986612581,66.3499984741211,6.25,59.7400016784668,82.04503631591797,77.95378112792969,67.55500030517578,6.320000171661377,9253800,7643800,2136300,11473400,34186000
2023-01-06,60.849998474121094,82.46347462345082,78.79041581407348,68.00499725341797,6.400000095367432,62.7400016784668,84.02048945581319,79.82163265232005,68.48999786376953,6.449999809265137,59.75,81.56819202289651,78.2261734937388,66.76000213623047,6.090000152587891,62.470001220703125,83.3587646484375,79.62705993652344,67.42500305175781,6.400000095367432,7144400,8641600,1555400,7414200,30596400
2023-01-09,64.5999984741211,84.82393623455995,79.75354409327853,68.5,6.489999771118164,66.29000091552734,85.5565243835551,80.67287895230697,69.84500122070312,6.670000076293945,64.2300033569336,84.15973013365218,79.10660364845242,67.34500122070312,6.400000095367432,64.6500015258789,84.41368865966797,79.25739288330078,67.54000091552734,6.5,6408000,7519700,1652600,8801600,31028900
2023-01-10,61.54999923706055,83.651801507379,79.16984039994699,67.29499816894531,6.5,64.44999694824219,84.59928341016357,79.54924799980712,68.25,6.71999979019165,61.29999923706055,83.58342690884157,78.57640647766488,66.45999908447266,6.489999771118164,64.2699966430664,84.49183654785156,79.45196533203125,67.09500122070312,6.699999809265137,8248200,5703300,1975300,9716400,28236600
2023-01-11,64.45999908447266,85.34163521138781,79.996752030552,67.7750015258789,6.840000152587891,64.8499984741211,86.60168767899057,79.996752030552,68.625,6.989999771118164,63.08000183105469,85.0681293851753,78.93635103914336,67.0,6.760000228881836,64.62999725341797,86.54307556152344,79.67571258544922,68.3550033569336,6.980000019073486,4889100,8359700,2683300,6454600,25936700
2023-01-12,65.0,86.64075806108869,79.77298566732215,67.86499786376953,7.010000228881836,65.5999984741211,87.1291501751924,80.73609646484856,68.58000183105469,7.050000190734863,63.290000915527344,86.12306361250232,78.5569340565398,66.11000061035156,6.78000020980835,64.93000030517578,86.71890258789062,80.64854431152344,68.30000305175781,7.010000228881836,4807200,6071100,2503600,7644600,30152500
2023-01-13,64.4000015258789,85.90817762482715,80.39561793246577,67.2699966430664,6.840000152587891,65.22000122070312,87.39289395865391,81.03769686088866,69.58999633789062,7.010000228881836,63.279998779296875,85.62491673114268,79.98897091334115,67.2699966430664,6.809999942779541,65.1500015258789,87.12915802001953,80.98905181884766,69.43000030517578,6.960000038146973,3409000,5090800,1272000,8742600,20981000
2023-01-17,65.29000091552734,87.11938209427436,80.99876613289875,68.6050033569336,6.989999771118164,66.7300033569336,87.36357813561742,81.22251546833621,71.33499908447266,7.150000095367432,64.56999969482422,86.37702404195538,80.62422016613102,68.55500030517578,6.730000019073486,65.87000274658203,86.54307556152344,80.72637176513672,71.0,7.070000171661377,3902000,6550400,1946300,10438200,30910300
2023-01-18,67.33999633789062,86.54308985999752,80.95985849856532,71.87999725341797,7.15500020980835,68.5199966430664,86.57239219743649,81.1349702388077,72.6449966430664,7.300000190734863,66.0999984741211,84.58952120648844,79.54923408489329,70.58999633789062,6.880000114440918,66.33000183105469,84.69696807861328,79.56869506835938,70.83999633789062,6.900000095367432,5834100,6397700,1876300,8877000,32743400
2023-01-19,65.72000122070312,84.39415166079738,79.3157555051717,70.40499877929688,6.800000190734863,65.87999725341797,84.97045072954614,79.54923535515964,71.45999908447266,6.894999980926514,63.20000076293945,83.28061833112041,77.45763235277533,70.08000183105469,6.670000076293945,63.4900016784668,83.94483184814453,77.48681640625,70.3550033569336,6.730000019073486,5883600,5597000,1552100,5265000,24841700
2023-01-20,64.68000030517578,84.032740763063,77.8662260613778,71.43499755859375,6.760000228881836,66.4000015258789,85.35139789913225,78.6444947232129,73.24500274658203,7.059999942779541,63.90999984741211,83.51504634649501,77.01012830670197,71.30500030517578,6.71999979019165,66.26000213623047,85.22441864013672,78.61531066894531,73.05000305175781,7.019999980926514,5133400,5567300,1787600,14043000,28751700
2023-01-23,67.66999816894531,85.16582048013805,78.43047780930614,73.16500091552734,7.03000020980835,71.2699966430664,87.0607768428612,79.56383895220144,75.0999984741211,7.409999847412109,67.38999938964844,84.95092675444508,77.72030030823768,73.06500244140625,6.991000175476074,70.80000305175781,86.90449523925781,79.1406478881836,74.66999816894531,7.380000114440918,7583300,7390200,1104400,8998800,31633300
2023-01-24,70.0,86.98263469343658,78.08025730380521,75.40499877929688,7.0,71.19999694824219,88.00825361677477,80.28374260693951,76.08000183105469,7.420000076293945,69.25,85.95700831782646,78.08025730380521,74.69499969482422,7.0,70.08000183105469,87.61753845214844,79.88001251220703,75.56999969482422,7.019999980926514,4543400,7004600,1542900,10361000,22649500
2023-01-25,68.95999908447266,86.64074996986442,79.28656565948795,74.0,6.920000076293945,71.86000061035156,87.77382314586002,79.28656565948795,76.09500122070312,7.269999980926514,68.76000213623047,85.7030380926292,77.86621825735502,73.4749984741211,6.690000057220459,71.80999755859375,87.55892944335938,78.76123046875,75.88999938964844,7.21999979019165,5100600,5896800,1448800,12983000,37147900
2023-01-26,72.88999938964844,87.80313439356443,79.19902253902931,77.38999938964844,7.369999885559082,73.9000015258789,88.38920344481481,79.24766015608473,79.98999786376953,7.449999809265137,71.16000366210938,87.02170402371573,77.98297077978017,76.83999633789062,7.039999961853027,73.68000030517578,87.7445297241211,78.87798309326172,79.55500030517578,7.239999771118164,5875400,7302800,1353100,13565000,28005600
2023-01-27,73.52999877929688,87.42218853289714,78.72232604850784,79.0,7.190000057220459,74.81999969482422,87.63708225573262,79.38385851203273,80.61499786376953,7.730000019073486,73.22000122070312,86.89472415473884,78.20672128264995,78.80000305175781,7.139999866485596,73.66999816894531,86.92402648925781,78.99472045898438,79.88999938964844,7.550000190734863,4376500,5676800,1457100,8343400,37555200
2023-01-30,72.72000122070312,86.41610648464804,78.58611873850403,79.13500213623047,7.5,73.2300033569336,86.56262561717155,79.30601921965302,79.57499694824219,7.610000133514404,70.86000061035156,84.97046247056748,78.18725766650432,78.59500122070312,7.360000133514404,71.0199966430664,85.32210540771484,78.76123046875,78.81500244140625,7.369999885559082,4783400,6255300,1334300,6137600,28567800
2023-01-31,71.19999694824219,85.65421332929469,79.30602596716513,79.20500183105469,7.409999847412109,73.4800033569336,86.42587378162655,79.99674987792969,79.7750015258789,7.820000171661377,71.06999969482422,85.32210280887239,78.80988220774702,78.7300033569336,7.380000114440918,73.44999694824219,86.40633392333984,79.99674987792969,79.31999969482422,7.78000020980835,5066700,6200400,2543400,4096000,40984000
2023-02-01,73.91999816894531,86.3184290010004,80.23022349021291,78.67500305175781,7.730000019073486,78.5,88.54549595399669,82.8082544290229,80.6449966430664,8.220000267028809,73.69000244140625,86.16213994002463,79.85081597560885,77.11000061035156,7.679999828338623,77.83999633789062,87.95942687988281,82.26345825195312,79.86000061035156,8.199999809265137,9111200,6141300,3058700,10685000,50123700
2023-02-02,78.97000122070312,88.55525983316444,83.10984210385868,82.5199966430664,8.510000228881836,82.22000122070312,89.10225660466284,83.21685525292796,82.83000183105469,9.210000038146973,78.1500015258789,86.88495228026221,81.51438278234153,80.6500015258789,8.470000267028809,82.12000274658203,87.30496978759766,81.58248138427734,81.2750015258789,8.989999771118164,9221400,8269200,2274200,12139600,71889700
2023-02-03,80.0,86.41610246205924,81.21281165091249,79.40499877929688,8.539999961853027,83.25,88.16454713696666,82.5455997551379,81.19499969482422,8.899999618530273,79.4000015258789,86.22074114369757,81.16902814256565,79.12000274658203,8.373000144958496,80.88999938964844,87.5394058227539,82.42886352539062,79.86000061035156,8.40999984741211,8475400,5671800,1580500,4942000,64785500
2023-02-06,77.75,87.43196040220245,81.6894994529507,79.5,8.3100004196167,84.69999694824219,87.52963733685752,82.54559727487096,80.2699966430664,8.53499984741211,77.5,86.34772928730455,81.27117732381198,77.9749984741211,8.239999771118164,80.4000015258789,86.4747085571289,81.39764404296875,78.11499786376953,8.3100004196167,15910300,4097200,1500100,6031000,38845500
2023-02-07,81.05999755859375,85.83003542904281,80.86257513094075,77.9749984741211,8.329999923706055,86.1500015258789,85.9765471059176,81.54356110240707,80.1050033569336,8.40999984741211,80.83999633789062,84.29648444214938,79.97728594584414,77.05500030517578,8.0600004196167,85.52999877929688,85.70304870605469,81.35871887207031,79.8499984741211,8.329999923706055,11489200,9226000,1641500,7240600,42201800
2023-02-08,84.2699966430664,84.9118476825701,81.14471548792658,83.08499908447266,8.25,85.19999694824219,85.87886191838466,81.73814199213707,84.33000183105469,8.569999694824219,82.93000030517578,84.50160012219688,80.78476145024572,82.375,8.170000076293945,83.5999984741211,84.67742156982422,81.2614517211914,83.06999969482422,8.220000267028809,9982500,7624400,1724200,11411400,35105500
