Date,Open,Open,Open,Open,Open,High,High,High,High,High,Low,Low,Low,Low,Low,Close,Close,Close,Close,Close,Volume,Volume,Volume,Volume,Volume
2022-11-30,205.4022626579795,29.89565963081537,175.13518621188086,23.27414692901705,33.37179810517467,214.06344604492188,30.392590801225836,180.9139686488298,23.345773286194632,34.18404053296077,205.1950978613759,29.549583956003318,174.69218282779403,22.87303313544973,33.31939751736603,214.06344604492188,30.348222732543945,180.48080444335938,23.235944747924805,34.0443000793457,13918100,7231000,860800,7650700,31358800
2022-12-01,214.06344604492188,30.51682793423633,181.38649326170454,23.369647186878392,34.21898276251833,215.69111138793815,30.596691825464145,181.95748104037688,23.703908962920064,34.26265103760224,212.38645431678097,29.522968809564638,179.17146145796593,23.212067754286544,33.02245470050501,214.06344604492188,30.046520233154297,180.9730224609375,23.426950454711914,33.47661209106445,11261500,8627400,638400,4111800,26276600
2022-12-02,212.81061805735538,29.735938873835334,178.93520446072034,23.111789789069245,33.12725923571855,215.52340353572185,30.250618069861197,182.57771359794086,23.293244672634152,33.45040846943508,211.34079119527527,29.735938873835334,178.06889103611235,22.88258036068596,32.926382504939305,214.71450805664062,30.19737434387207,181.62278747558594,22.911231994628906,33.345603942871094,5132800,5094100,528700,1941600,21677100
2022-12-05,212.73168730554553,29.96665652327002,179.4766495173027,22.710678522087054,33.17092661794945,213.97464585434815,30.117508660353657,179.4766495173027,22.76797997470138,33.28446679548183,210.1668811148106,29.531841249494548,175.4699107248755,22.21406107521537,32.22767924091134,210.78834533691406,29.549589157104492,176.2180938720703,22.385967254638672,32.37615203857422,9006300,5025000,591700,2570600,27561000
2022-12-06,209.13110888877003,29.6472001868107,176.86781785286522,22.25226180746133,32.30628443168513,209.25935447982442,29.806927966086544,177.20253013793103,22.68202726318541,32.37615300570896,204.83011000953164,29.50522031468408,173.6978602786662,22.118557808605114,31.991867519388308,206.25062561035156,29.76255989074707,175.18438720703125,22.65337562561035,32.21894454956055,5986000,6653000,484300,3779300,26293700
2022-12-07,205.97439561798333,29.7093124246446,175.41079807537125,22.56742050907594,32.08793592990703,206.19141964962722,30.113069644997484,178.37402760116697,22.963759929515142,32.58576153829033,202.3540620752667,29.7093124246446,175.24344194274244,22.457591973932356,32.026796353810866,204.99778747558594,29.931156158447266,176.31651306152344,22.57697105407715,32.46348571777344,7923800,4497800,603500,3313600,23065900
2022-12-08,206.6747801612599,30.028771098398533,180.61860302971465,22.615173666127422,32.411090848651604,207.45409783883215,30.223994687880616,180.80565254904042,22.834830740610965,32.52463103619688,204.93860295099572,29.789179434507005,178.29528035813408,22.433716950798292,32.20147845100464,206.2703399658203,29.886791229248047,179.96885681152344,22.529220581054688,32.4023551940918,4896500,4920600,559500,2201700,19549100
2022-12-09,205.09644504135625,29.92228890094714,179.7424253231951,22.35731345051939,32.498427370773136,207.67112561136307,30.25948899545241,182.1149737891884,22.92555720268587,32.8652482333591,204.71172334939195,29.85129726942984,179.1320658920733,22.280910913912297,32.28008265046694,205.87574768066406,30.1086368560791,179.61444091796875,22.787078857421875,32.664371490478516,4928400,8135100,911800,3274300,20671200
2022-12-12,207.15813848316583,30.14412939024364,179.9393188565492,22.90168416594138,32.91764544806093,211.91291822012005,30.250613440860068,181.29787635895858,23.140442345707026,33.153458121537135,206.63531200451112,29.891227654362794,178.02946701160968,22.75842962239806,32.559560276858335,211.68601989746094,30.241741180419922,181.27818298339844,23.130891799926758,33.14472579956055,5941700,5520400,679300,2360000,19629600
2022-12-13,216.56905118183022,30.933892042034653,185.67871605665,23.474702895878888,33.529005952924805,217.0030992558358,30.98713237387141,187.19477551892493,23.904468324915136,33.72988264329774,209.74269842852917,30.232865002271073,181.14036182527065,23.011511469204294,33.04864836014819,210.15701293945312,30.51682472229004,183.0403594970703,23.197744369506836,33.06611633300781,14585000,5229000,922200,5246100,30176800
2022-12-14,209.96960189406522,30.534573328093767,182.14453465279956,23.016286779301982,33.07484812990214,213.35317800861367,30.791912888095247,183.09946069797164,23.43172546388687,33.26699249664049,208.76611040580693,30.144129550381386,179.5750971020581,22.906458245288977,32.52462198607432,210.43324279785156,30.3393497467041,181.73106384277344,23.25504493713379,32.708030700683594,7001700,5700500,837200,3566400,23329800
2022-12-15,206.76358320179753,30.108633014795124,178.85640769930666,23.1499916620475,32.97005033440967,208.95354214138956,30.312728851767694,179.27973265285118,23.426952010225527,33.48534396959198,204.0212048994793,29.993273320830845,175.82428882939564,22.94943567605397,32.89144610763014,205.09645080566406,30.126380920410156,176.49371337890625,23.235944747924805,32.987518310546875,10831800,5851000,611000,3407400,33007200
2022-12-16,204.68214224449065,29.771432867104597,174.21961521818298,22.997189019796682,32.76043606402563,205.57981620891388,29.833548851085755,175.64707698372393,23.149994117210845,32.812839989416524,202.52177606125073,29.092591481405364,172.388521878036,22.615176276261277,32.02679776693113,204.0902557373047,29.585084915161133,174.41650390625,22.987638473510742,32.41981887817383,12472900,11032500,963300,5457400,62763800
2022-12-19,203.83378255961514,29.54958841853435,174.70201410322278,23.15419121557197,32.60323720122009,204.66241163981857,29.593956493916632,175.94242642022533,23.380438585238053,32.72550971889612,201.19004185553368,29.256756412957543,171.54189567100792,22.870179224228842,31.94820300080456,202.04827880859375,29.354368209838867,172.69371032714844,22.971269607543945,32.34122085571289,4893600,7016000,655000,3304100,26127200
2022-12-20,201.12099547295657,29.2123806778746,172.77247631789817,22.952013817037113,32.30628204345703,203.73512828487472,29.496343765916805,174.85952364654966,23.21195736559139,32.49842310657549,200.79545939693102,29.11477228034343,172.24087530798246,22.884621453257306,31.983129500998743,202.58096313476562,29.389856338500977,173.835693359375,22.932758331298828,32.30628204345703,5024900,4777600,683000,4042400,24147300
2022-12-21,203.77459471837102,29.641283101484877,175.2926804021733,23.106054028707767,32.55082842843656,205.14578391448617,29.766998788432335,175.93258744854026,23.26972198486328,33.057386402340505,202.797986493626,29.36292121532106,172.49682183075336,22.923130586815322,32.52462813044993,204.01133728027344,29.434755325317383,173.22532653808594,23.26972198486328,32.99625015258789,4086900,7093600,637200,4215300,24504300
2022-12-22,202.9656838900641,29.19230986604533,171.4828343533669,23.13493391763365,32.908914989681755,203.8534986006198,29.21925065552184,172.23101743103265,23.13493391763365,33.467876914756246,199.39467643131002,28.168650639100225,168.61805641569478,22.441751221603205,32.638166349615595,202.28501892089844,28.92292594909668,171.3253173828125,22.67281150817871,33.459144592285156,5690300,9675700,660100,2380400,26865300
2022-12-23,201.3675946167802,28.878032810200246,171.07922807089687,22.53802902586014,33.4591417275476,203.44904142706343,29.344966589798098,172.50669015141787,23.009777387077957,33.66001844394265,200.76584890236757,28.738851844549952,169.81912216324343,22.499519892446497,33.11852121017278,203.04458618164062,29.33598518371582,172.47715759277344,22.98089599609375,33.546478271484375,3246000,4467900,413100,2249500,16918300
2022-12-27,203.13336393179839,29.36291906595132,173.06780648904456,22.932760834410935,33.616350629600134,204.08037925288906,29.488631318294406,173.96366732501906,23.057919669066692,34.411125184276294,201.83123479913385,29.111491135863183,171.81753999387382,22.557288003052452,33.46787450487568,203.49835205078125,29.380878448486328,172.9496612548828,22.80760383605957,34.28011703491211,2904900,3844600,330400,2208200,25315900
2022-12-28,203.88307490282023,29.42578016708069,173.4320442863267,22.826857739539854,34.227717455428845,205.70804561280784,29.52904235236285,174.0325645449903,22.952016575577012,34.63820659933429,202.02852642732955,28.869052915978568,171.3351429693853,22.672817507728283,33.70369145477701,202.21595764160156,28.90496826171875,171.38436889648438,22.77872085571289,33.895835876464844,3139200,2797600,270800,5352700,21793200
2022-12-29,203.16298346520412,29.075580716005504,172.82169933734804,22.86536622520566,33.97443909961297,205.7080714822459,29.273127106513005,174.27869376741882,23.27934999172332,34.52466538443542,202.7190760900654,28.954355719732497,171.39423746168347,22.7402092391047,33.895834868684624,205.2444305419922,29.10251808166504,173.2942352294922,23.173446655273438,34.28885269165039,3675500,3125200,326300,1954800,17347000
2022-12-30,203.51809628374332,28.913947865183385,172.1227570060937,23.106054664281167,34.332520959824755,205.22468074990698,29.133944330267166,172.93002035753506,23.12531015054775,34.66440249663164,202.91635053986383,28.788235599421224,170.00617679126694,21.99311289907105,34.12290858718432,204.94847106933594,29.093538284301758,172.38856506347656,22.335853576660156,34.41112518310547,4159400,3433300,449100,3424700,44007200
2023-01-03,206.4479190837075,29.22822878656173,174.6429432959448,22.374363623645493,34.73427390390391,209.4566479966811,29.349453776328428,175.32222210876648,22.480266966118304,35.13602733643371,203.3701452722982,28.415586329024244,172.04397328709163,21.300895010694685,34.39365671842536,204.58349609375,28.509870529174805,173.3631591796875,21.440494537353516,35.039955139160156,4202800,5713800,591900,3868900,31330700
2023-01-04,206.78329092667184,28.635584504698404,175.4108088412068,21.450119810413785,35.40677594476792,210.3148460139389,28.94986861602232,177.05486776014277,21.995999767661228,36.17534685942341,206.78329092667184,28.518851923170658,174.09163805247886,21.19017627408487,35.16222762494519,209.7328338623047,28.689462661743164,176.7792205810547,21.902612686157227,35.92206954956055,6606200,5880700,606400,3934000,28779500
2023-01-05,210.9067586042109,28.55476682293486,175.01704460776725,21.767827401384526,35.98320202059829,211.261887513196,28.680480800500014,176.1491659625971,21.931495345616895,36.63823602583367,207.61196070280994,28.173139325911343,172.34917027636462,21.421236028585618,35.6513171917433,208.25315856933594,28.25844383239746,172.7331085205078,21.488628387451172,36.419891357421875,5246000,4186400,432400,2319200,29987200
2023-01-06,211.1040308149756,28.213547860608,174.84969260234428,21.64267133526409,36.61203433074244,215.1880053884631,28.653542512439966,178.7087685129712,21.9266833381608,37.18846748415477,210.20634183774345,28.137221331482415,173.20564854242016,21.4212387462407,36.57710171402764,214.80328369140625,28.554767608642578,178.54141235351562,21.671554565429688,36.84784698486328,6829700,5124200,700300,3411900,26010400
2023-01-09,216.10544085251422,28.455997793880655,179.09267781023993,21.78708300759358,36.70857238717121,219.2029481775235,28.909461181779374,179.46677682480046,22.032585864159458,36.96583143243724,215.39518305358095,28.348243184889103,174.9185686119995,21.623415048651065,36.64647502617054,215.6417999267578,28.716402053833008,175.2532958984375,21.69080924987793,36.69969940185547,6294500,4228000,806100,2912000,23062200
2023-01-10,216.02652600973897,28.74333521771817,174.32792488759569,21.575280591403065,36.690835048971955,219.38050953176216,29.098025350926196,174.8004607938051,21.695624638359266,37.2408417753894,215.22747468057668,28.545788840978716,172.10305393344947,21.363475729829748,36.52228214438632,218.0980987548828,29.075578689575195,174.0030517578125,21.56565284729004,37.214229583740234,10857000,7059300,671900,2873600,16695300
2023-01-11,218.2953701275414,29.42577992689795,175.19425093852627,21.565650380425698,37.38277469062471,219.17332553479463,30.11720085144043,179.63415361077324,21.936310223008068,37.41825986466922,216.72689053238648,29.32700501976295,174.63310235216696,21.565650380425698,36.38921350574549,219.09442138671875,30.11720085144043,179.57508850097656,21.892986297607422,36.531150817871094,5408200,7105300,679700,2395400,20674800
2023-01-12,219.09442189901281,30.25189114428944,179.9590167874521,22.00851658551412,36.708577282671946,220.78127277252415,30.580541389735483,180.61860217979287,22.23476211108389,37.214229223427374,217.62458001166507,29.892713711523427,176.34605589538828,21.763013738309617,36.477927010436204,220.59384155273438,30.548215866088867,177.99993896484375,21.8448486328125,37.09003448486328,4264400,6683700,633700,3315700,16980300
2023-01-13,218.90699606250882,29.623328546164288,178.7382994904956,21.594533061982705,36.94809586862234,220.73195181880212,29.838834311763048,181.219139347431,21.705249349354247,37.18761235089726,217.16094445641627,29.40781935516314,177.20254649103663,21.31052107740208,36.69970301610515,220.0414276123047,29.767000198364258,180.3429718017578,21.54639434814453,37.1343879699707,4283200,20850100,479500,2806900,17229800
2023-01-17,219.3706337744412,29.75802073007351,179.47664840680036,21.584904241452467,37.12552018601862,221.36328716241158,30.301279307355717,180.1657664356957,21.92186787627796,37.18761756183618,219.36075946658582,29.731083363971077,178.2362359547887,21.315332966331255,36.18518656132237,219.98223876953125,30.198017120361328,179.72276306152344,21.324960708618164,36.23841094970703,6101100,11974400,442300,3593700,28697000
2023-01-18,221.0476329860731,30.350664541437755,179.7719775522772,21.286450460898354,36.247274895001794,221.9453219983643,30.485358212899815,181.33726305147277,21.401979689682268,36.247274895001794,216.47042451696612,29.344962984168745,177.3009919839563,20.679915582718866,35.3246807072126,216.4901580810547,29.353940963745117,177.55694580078125,20.69917106628418,35.45774841308594,6558000,6499900,458200,3684600,22976500
