Date,Open,Open,Open,Open,Open,High,High,High,High,High,Low,Low,Low,Low,Low,Close,Close,Close,Close,Close,Volume,Volume,Volume,Volume,Volume
2022-10-28,33.82626594338983,81.33468263490514,6.677999973297119,60.56002551795074,168.43825288637893,34.53929849403459,83.836703258096,6.885000228881836,62.04837347806909,171.00787781938544,33.246332221931375,80.51340896797352,6.6620001792907715,60.56002551795074,166.8297829720228,34.4442253112793,83.17777252197266,6.872000217437744,61.32730484008789,169.55633544921875,7855100,8284900,4890000,4509800,406500
2022-10-31,34.415703321238404,82.70028659015594,6.857999801635742,61.00375424460287,169.00710418423154,34.75795950743186,83.62660737951394,7.019000053405762,61.271842517890306,171.2236496278141,33.9498538174371,82.07955548829239,6.775000095367432,60.227228531284425,167.3103531711231,34.55830764770508,82.69073486328125,6.959000110626221,60.53229522705078,169.26210021972656,6316700,7401100,6475000,5054800,591000
2022-11-01,35.02415119882276,84.09454160197778,7.019999980926514,60.800373756565314,170.45866767644375,35.2618286625426,84.8776156465134,7.21999979019165,61.0684620179879,172.56732756523598,34.74844447050687,82.68119200249058,6.916999816894531,60.07007286689489,167.94788651746478,35.11922073364258,83.17777252197266,7.185999870300293,60.57851028442383,169.54653930664062,5401700,6219600,9145000,3196200,449300
2022-11-02,34.891055187087645,83.34012424877746,7.5,60.40286998808662,168.9874929282167,35.73718644526615,84.59113833532561,8.595000267028809,61.60464408849175,170.03691413185842,34.69140697201261,80.7235117680655,7.414999961853027,59.87593978622877,162.6222593939451,34.70091247558594,80.7712631225586,8.083999633789062,59.90367889404297,162.7595672607422,7322300,7653200,38508000,4289200,483000
2022-11-03,34.18753452340551,80.28422111435198,7.869999885559082,59.40447430834792,160.74896393012685,35.41395142990256,81.6211787980929,8.140999794006348,60.49531301800206,161.75916065243936,33.731194107965706,79.23375696492455,7.520999908447266,59.05318636969925,158.630501996845,35.13824462890625,80.86675262451172,7.96999979019165,59.94989013671875,158.83645629882812,5130500,8855100,11733000,4163200,656000
2022-11-04,35.851275506871254,87.83802568764696,8.026000022888184,60.08856344303707,161.36684687583525,36.126982294785144,89.38507034435551,8.291000366210938,60.35665172628635,161.5237744065879,34.995638628523714,86.44376495100462,7.5370001792907715,59.11790273886394,158.04202151585713,35.2523307800293,87.72342681884766,7.663000106811523,60.005367279052734,159.8074188232422,4658300,20194300,11962000,3542500,563900
2022-11-07,35.47098884806541,87.54197794396713,7.698999881744385,59.922159886520085,161.37669186751864,35.84176514106429,88.20090867063242,7.86899995803833,59.922159886520085,161.48457770273362,34.97661924851004,85.25960336085541,7.684999942779541,57.70350398033854,157.600717565868,35.55655288696289,86.37691497802734,7.715000152587891,58.572479248046875,160.42535400390625,5061200,10190200,6215000,5010800,806900
2022-11-08,35.56605765248951,86.82575448850206,7.849999904632568,58.74811988376004,160.84708284667317,35.77521499360312,89.55696561732242,7.989999771118164,59.50616339376497,162.59286096326187,35.20478687056704,86.82575448850206,7.704999923706055,58.60020972907874,157.6987888476258,35.59457778930664,88.57334899902344,7.830999851226807,59.117897033691406,160.44496154785156,4413300,9675500,7400000,3346800,688900
2022-11-09,35.261838238448384,87.9874850591118,7.861999988555908,59.04395169266649,160.07225506571348,35.898812273396125,88.93833563947007,8.112000465393066,59.50617498333256,161.76899120914567,35.100215633359184,87.72815751047331,7.620999813079834,58.526267813684704,157.07107173099803,35.366416931152344,88.0066909790039,7.64900016784668,58.64644241333008,157.88511657714844,3366200,6271200,5952000,3404700,771300
2022-11-10,36.50726633629132,90.17730472611994,8.086000442504883,60.08856007628698,163.1126322169922,37.26783362940762,92.60725969853972,8.111000061035156,60.82811440608332,166.6336096742638,35.96536191327903,89.63945116540557,7.854000091552734,59.11789942649978,158.23818093245688,36.90656280517578,92.4535903930664,8.071999549865723,60.744911193847656,166.01573181152344,5576700,10408400,7966000,5143100,922000
2022-11-11,37.15374290862415,92.9338182447678,8.187999725341797,60.87434423605556,165.63324563859575,37.324867346146036,94.76828724263574,8.614999771118164,60.91132266518227,169.59556906939298,36.42169588439548,92.7513290760424,8.140999794006348,59.64483791602086,165.63324563859575,36.46923065185547,93.529296875,8.347000122070312,60.17176818847656,169.22286987304688,8221900,8294400,13950000,4638900,773600
2022-11-14,36.203041178405606,93.28917749186228,8.293999671936035,60.523043672801634,168.5167205977378,36.421704059135976,94.66263117306545,8.409000396728516,60.865081708829365,169.60536617673534,35.87979960978873,92.86658143221072,8.0600004196167,59.64482208322441,163.71091546127636,35.889305114746094,93.56771087646484,8.192999839782715,59.66331481933594,164.55438232421875,8240200,8521100,9173000,5160600,665400
2022-11-15,36.393183069206295,94.99880501922007,8.524999618530273,60.35664608841633,166.13343021278396,37.04917538814748,95.59428366718141,8.968999862670898,60.95753307730093,167.3005545310127,36.19353480982044,93.44286204727473,8.399999618530273,59.77425183618744,163.73053512754316,36.73543930053711,93.96150970458984,8.689000129699707,60.91130828857422,164.50534057617188,7344400,6410000,11979000,5905900,534200
2022-11-16,36.46923912997558,92.70330547768158,8.696000099182129,61.01300323232277,164.73090910264665,36.507268403452464,94.08636588855117,8.772000312805176,61.43824452971361,165.0741712348495,35.91782554457409,92.45359193615647,8.128999710083008,60.53229782528931,161.79838764859647,36.11747741699219,93.23155975341797,8.217000007629395,60.85585021972656,163.1420440673828,4646400,5348900,9814000,5338500,731100
2022-11-17,35.55655609486194,91.4451069912018,8.25,60.37513729153736,162.17110523189012,35.85127387913213,93.17393246368651,8.803000450134277,60.772646531023994,165.11342937907577,35.461482917136955,91.33945613856633,8.25,59.72803250768151,160.38608806585557,35.77521896362305,93.13551330566406,8.70199966430664,60.01460647583008,162.86744689941406,3734000,5245600,10298000,4464500,465300
2022-11-18,36.38366938214384,93.88467087125896,8.861000061035156,60.44434386882691,164.8878403999281,36.75444567382084,94.4609436003241,8.861000061035156,61.31317324897553,166.15304816371227,35.85127051682757,93.28918489885865,8.425000190734863,60.17342493940741,162.2593713454937,36.2315559387207,94.0767593383789,8.64900016784668,61.25712203979492,162.8184051513672,3166700,5964800,9333000,5202900,445800
2022-11-21,36.184026541819776,93.15471937873231,8.600000381469727,61.07962794412952,164.24457706452455,36.535788251979845,94.59540483234335,8.64900016784668,61.58411029952111,177.05050866875362,35.81324656840278,92.87618597837623,8.338000297546387,60.82739033021929,164.24457706452455,35.889305114746094,94.43212890625,8.390999794006348,61.406612396240234,174.2965545654297,3017500,4499200,5267000,4837600,1283000
2022-11-22,35.955853854304735,94.60501245715878,8.390999794006348,61.649499062678096,174.3948900646905,36.35515396176712,94.82592078657899,8.791999816894531,62.06990454358882,175.35877393768845,35.547048242063475,93.6637613932932,8.303999900817871,61.23844495404336,171.277009010094,36.28860092163086,94.53778076171875,8.772000312805176,61.61212921142578,174.89651489257812,3034900,5398600,7020000,3760800,621200
2022-11-23,36.38367685032927,94.59540909956276,8.824000358581543,61.49068067859226,174.89653525141352,37.02065089207568,96.12253955968632,9.173999786376953,62.0138443251425,178.02424685984323,36.26008351884441,94.38410738440177,8.763999938964844,61.285150066713214,174.0900093601782,36.72593307495117,95.58467864990234,9.121999740600586,61.99516296386719,177.54229736328125,4029000,5944900,8899000,3900000,467100
2022-11-25,36.69740336865007,95.69993096686352,9.187000274658203,62.24740228329524,178.43734658183953,37.62910233014445,95.93043858564744,9.49899959564209,62.770573072044606,178.43734658183953,36.66888323010233,94.62421653303011,9.154999732971191,62.15398121916617,176.88332091116732,37.28684616088867,95.62309265136719,9.38700008392334,62.50899124145508,177.6111602783203,2326000,2320000,6418000,1435600,141800
2022-11-28,37.039660595736414,95.07562746219784,9.300000190734863,62.04188397438834,176.23413389051012,37.21078868525162,96.19936761587132,9.522000312805176,62.378198407824726,177.876690995392,36.57381472835567,94.66263069781982,9.185999870300293,61.2664755349787,174.798145833301,36.66888427734375,94.75868225097656,9.25,61.509368896484375,175.30960083007812,4533400,5257300,9647000,4907700,443600
2022-11-29,36.72592944960899,95.0468149273327,9.244000434875488,61.15436765475889,174.92602265773698,37.438961971628295,95.40218662198043,9.48900032043457,61.43463800583347,176.9226467807397,36.72592944960899,94.31686562402871,8.984000205993652,60.752650619589915,174.92602265773698,37.31536865234375,94.75868225097656,9.14900016784668,61.406612396240234,175.45713806152344,4628800,4423900,9169000,4408600,368600
2022-11-30,37.34389218775527,95.1332654536287,9.144000053405762,61.303832819790735,175.89975633054328,37.97136071911081,98.50446412976721,9.14900016784668,63.36846873469032,182.70598545518232,36.90656640489229,94.62421710616104,8.569999694824219,61.16369767684192,175.33913528674725,37.942840576171875,98.15869903564453,9.02299976348877,63.19096374511719,182.6863250732422,4794100,15000800,12409000,8262100,864600
2022-12-01,38.02840692995691,98.28357160443701,9.175999641418457,63.47124336089785,183.74856883103155,38.21854968994099,99.46492967145163,9.321999549865723,64.05045824979213,190.02366741047135,37.75270010931356,97.91859323600505,8.902999877929688,62.74254906353376,183.74856883103155,38.10446548461914,99.2824478149414,9.050999641418457,63.26571273803711,189.14830017089844,5185200,7452300,8106000,4807100,789300
2022-12-02,37.68614321472211,97.98582047078375,8.869000434875488,62.70517825953863,186.954982472834,37.9428353458017,101.36663323344708,8.949999809265137,63.097551009459835,190.13187530118168,37.46748035343301,97.79373200077795,8.53499984741211,62.38753808514737,186.67958702685547,37.79072189331055,100.89601135253906,8.670000076293945,62.910701751708984,188.75489807128906,5312600,7916900,8437000,4003500,431800
2022-12-05,37.572065633109,99.30166086819729,8.649999618530273,62.396886398228425,186.7582459948981,38.38967694389771,100.11804795315659,8.666999816894531,63.312422874404575,187.46640989649316,37.220303892422486,98.92708317830179,8.255999565124512,62.3034653270471,181.68307636944152,37.55305099487305,99.45533752441406,8.331000328063965,63.04150390625,182.42074584960938,5466000,9285800,8409000,4281000,563100
2022-12-06,37.743189135422604,99.71464248037995,8.335000038146973,63.38716458655979,181.8699832859439,37.88579346474781,100.07001419778157,8.642999649047852,64.00375650547953,182.26340106663372,37.400932942368556,97.42875752635899,8.102999687194824,63.321769121908105,179.3815790536613,37.72417449951172,98.04344940185547,8.628000259399414,63.975730895996094,180.55201721191406,4239700,8383000,9917000,6586400,391400
2022-12-07,37.419946052597155,97.28469948679363,8.467000007629395,63.85426868256275,180.95523658338362,37.419946052597155,98.89826769046113,8.715999603271484,64.71375385562449,182.89284961327962,35.547046198452485,97.06379113199067,8.277000427246094,63.751503376265134,179.3618753131251,35.946346282958984,97.84176635742188,8.609999656677246,63.99440383911133,182.50926208496094,8706800,4194300,6674000,4855000,485400
2022-12-08,36.27909433599547,98.67736028396374,8.631999969482422,63.854271207587914,182.87319808737396,36.72592920738182,99.80110065867345,8.996999740600586,64.5923097421963,187.4959394266278,35.480497771534175,98.35080838765411,8.515000343322754,63.63005922478613,181.7716163254714,35.642120361328125,99.6378173828125,8.560999870300293,64.16256713867188,187.1516876220703,6637300,5465100,10308000,3668000,686300
2022-12-09,35.42345728205713,99.34005655230342,8.538000106811523,63.826247090758244,186.15826975744304,36.212548418151016,99.40728824158084,8.649999618530273,64.21861985171422,189.26630568673312,35.318882215831984,97.7264886819406,8.329999923706055,63.555321005078,185.88287435874548,36.13648986816406,97.76490783691406,8.402000427246094,63.863616943359375,188.80404663085938,5678000,7999600,6624000,3466000,834900
2022-12-12,36.050924246133256,97.1310215856142,8.515000343322754,65.16219482958405,189.16799530464587,37.06818736131048,98.7830089309392,8.947999954223633,66.4327414208397,193.8202274112315,35.90831991111166,96.83328223652865,8.428999900817871,64.73245217777276,188.843418877499,37.02064895629883,98.6389389038086,8.916000366210938,66.35800170898438,191.5777130126953,4820200,5796000,7253000,5793900,850700
2022-12-13,37.838261748256016,100.67510323607887,9.272000312805176,67.1520902313409,196.89872768075347,37.93333493549895,101.04007426096592,9.300000190734863,67.62854697562238,197.53803518690873,35.356907774620005,96.99655113859359,8.876999855041504,65.83483669165469,191.8432337611815,35.908321380615234,98.072265625,9.00100040435791,66.52616119384766,195.80697631835938,6578700,7066000,8398000,4377400,858900
2022-12-14,36.22205297087979,98.27396566601094,9.050000190734863,66.73169096792881,194.96115858907174,36.564309183476766,99.21521680497804,9.154999732971191,67.31091302459149,196.09224597202115,35.8132473421302,96.71802259748785,8.793000221252441,65.8628614467203,189.8269769749191,36.26008224487305,98.14910888671875,9.003999710083008,66.4327392578125,190.53514099121094,5602100,5624000,10121000,5043500,616700
2022-12-15,35.917826510085696,97.20785339366667,8.833000183105469,66.00299113542688,187.68281153789806,36.11747838787066,97.53441258845072,8.87399959564209,66.67563420918758,188.52865821260454,35.16676828541909,95.51744699925065,7.88700008392334,65.56390428852363,184.10264092142216,35.45198059082031,96.03609466552734,8.057999610900879,65.74140930175781,184.77146911621094,5810700,7244400,16608000,6068900,556700
2022-12-16,35.19528373787708,95.35416926930314,8.02400016784668,65.35838122076805,182.77484331812968,35.74669363794974,95.60389013970338,8.236000061035156,65.61062596636089,184.40755550808814,34.938591609221085,94.14399140412313,7.880000114440918,63.90099247759599,179.2733742895901,35.442466735839844,94.92196655273438,8.072999954223633,64.86324310302734,180.0208740234375,8886200,13862300,13279000,18469900,1031000
2022-12-19,35.53754143079658,94.53779013131386,8.067000389099121,64.62033474887481,179.85365601611346,35.73718966385246,94.90276118163106,8.137999534606934,64.89126082571357,181.26998382369624,34.54880214327566,93.86547311028058,7.747000217437744,63.99440577526646,177.00134002045442,34.55830764770508,94.41293334960938,7.828999996185303,64.37744140625,177.53245544433594,4014800,5771100,11343000,4358400,441500
