Date,Open,Open,Open,High,High,High,Low,Low,Low,Close,Close,Close,Volume,Volume,Volume
2023-04-05,435.9800109863281,71.61281880540838,121.48999786376953,436.04998779296875,72.29411369566134,121.48999786376953,432.5,70.51890787503606,118.98999786376953,433.739990234375,72.23654174804688,120.9800033569336,150500,2136600,1142700
2023-04-06,432.3599853515625,72.56280250623018,120.5,438.0,72.56280250623018,120.9800033569336,431.2699890136719,71.66080291572872,118.7300033569336,433.8299865722656,71.90069580078125,119.0,321900,1027600,1508400
2023-04-10,433.42999267578125,72.10219395801194,118.0199966430664,436.7799987792969,73.10974685007086,121.2300033569336,432.3599853515625,71.82391737524378,117.3499984741211,436.1600036621094,72.3516845703125,121.04000091552734,143300,1007500,942300
2023-04-11,436.989990234375,73.03299554089882,120.7300033569336,440.32000732421875,74.03095088996118,121.79000091552734,436.2099914550781,72.79310263932472,120.31999969482422,437.75,73.23450469970703,120.38999938964844,111300,1139100,1204300
2023-04-12,440.17999267578125,73.59913320208395,118.75,443.260009765625,73.86781937927665,121.08999633789062,437.54998779296875,72.93703382661374,118.5,439.3699951171875,73.04258728027344,119.68000030517578,119400,1235500,1195600
2023-04-13,439.2200012207031,72.9274399996734,120.69999694824219,442.6400146484375,73.61833270786443,123.05999755859375,438.1400146484375,72.62997515290509,120.69999694824219,442.489990234375,73.52237701416016,122.01000213623047,154500,945200,1299100
2023-04-14,440.8599853515625,73.78145630251828,121.81999969482422,443.3800048828125,74.91375103062835,123.20999908447266,438.0,73.78145630251828,121.5,439.9200134277344,74.76022338867188,123.06999969482422,119100,1119100,1304300
2023-04-17,441.739990234375,74.8177979697589,123.0,443.0400085449219,74.93294187503703,124.83000183105469,435.4800109863281,73.07137797052175,122.62999725341797,438.1099853515625,73.4072265625,124.37999725341797,152200,1376500,1228600
2023-04-18,438.4200134277344,73.64711683138125,124.18000030517578,440.95001220703125,73.89660748549687,124.7300033569336,434.8599853515625,72.85067068386405,123.2300033569336,436.0899963378906,73.75267028808594,124.30999755859375,134700,1286800,1108200
2023-04-19,432.05999755859375,72.86986333520171,123.33000183105469,432.1300048828125,73.18651637185309,124.43000030517578,427.05999755859375,72.27492635918908,122.98999786376953,427.6400146484375,73.14813995361328,123.3499984741211,272200,1446800,979700
2023-04-20,426.2099914550781,72.3133071387162,122.9000015258789,428.44000244140625,72.64915569169145,125.38999938964844,423.3900146484375,71.30575415884107,122.7699966430664,426.20001220703125,72.50521850585938,125.13999938964844,202300,1301000,1158600
2023-04-21,426.5299987792969,73.08096700738801,125.16000366210938,428.489990234375,73.1961108989132,125.4800033569336,425.3699951171875,72.18856524332107,124.7699966430664,427.7900085449219,72.5531997680664,124.98999786376953,136500,1107400,916800
2023-04-24,426.9100036621094,72.5531973050461,124.61000061035156,428.9100036621094,74.44355421687091,128.0,422.6600036621094,72.5531973050461,124.2699966430664,425.989990234375,73.87740325927734,127.79000091552734,160300,1549900,1958200
2023-04-25,423.7300109863281,73.20571716810446,127.12999725341797,423.7300109863281,73.72388670301353,128.3000030517578,415.2799987792969,72.41886876049071,126.72000122070312,416.0799865722656,72.4572525024414,127.01000213623047,204200,1596100,1678000
2023-04-26,408.70001220703125,71.90069973848114,125.98999786376953,414.92999267578125,72.658762175277,126.12999725341797,395.94000244140625,70.73002122395967,120.83999633789062,404.9200134277344,71.37293243408203,121.5999984741211,542700,1290700,3108300
2023-04-27,404.8599853515625,71.46954597029908,122.45999908447266,412.6300048828125,72.29070036695116,124.29000091552734,400.55999755859375,70.89956335676635,121.94999694824219,410.989990234375,71.75936126708984,123.94999694824219,353800,1427400,1826200
2023-04-28,409.1000061035156,71.57580485374835,123.80999755859375,415.9599914550781,73.40167582491549,124.9800033569336,408.8800048828125,71.52750599058827,123.0999984741211,414.3999938964844,72.9669418334961,124.29000091552734,202700,1094100,1511200
2023-05-01,414.9100036621094,72.22307291926018,124.0,419.8299865722656,73.18913860753628,125.97000122070312,414.7300109863281,72.07816159191951,123.75,416.760009765625,72.84135437011719,124.13999938964844,161900,1083000,1403400
2023-05-02,414.7900085449219,72.12646617750931,123.72000122070312,416.260009765625,72.19409047932457,125.06999969482422,409.94000244140625,68.89980301969058,120.27999877929688,413.0,69.80790710449219,121.62000274658203,168000,1605300,1666700
2023-05-03,415.8599853515625,68.9287713518335,121.93000030517578,417.0,70.1170351495239,123.47000122070312,410.5799865722656,68.53268833293322,121.69999694824219,411.05999755859375,68.96741485595703,122.13999938964844,198300,2018000,1210100
2023-05-04,408.70001220703125,69.1509724424497,122.55999755859375,410.20001220703125,69.53740012875062,122.55999755859375,403.79998779296875,66.7744521218674,119.56999969482422,408.57000732421875,66.99664306640625,120.27999877929688,155100,2309500,1568900
2023-05-05,412.6000061035156,69.199279487225,120.4000015258789,415.0400085449219,69.89484793079633,124.80999755859375,411.3900146484375,68.62930429460158,119.91000366210938,413.0,69.4407958984375,124.51000213623047,135900,2238400,1452100
2023-05-08,414.4100036621094,70.42618597373938,124.26000213623047,416.0,70.69668317113904,125.94000244140625,411.0299987792969,68.62930331044635,123.94999694824219,413.45001220703125,68.8321762084961,125.69000244140625,114700,1493000,1117200
2023-05-09,411.260009765625,68.35880347493021,125.48999786376953,413.3500061035156,69.42147415391632,125.58000183105469,410.4599914550781,68.09796163714996,124.01000213623047,410.5799865722656,68.7645492553711,124.5999984741211,155400,1438900,1044800
2023-05-10,414.2300109863281,69.42148057357917,126.2699966430664,415.510009765625,69.4891048765728,126.7699966430664,407.510009765625,67.79848993123612,123.41999816894531,413.8999938964844,68.39745330810547,124.73999786376953,216900,2307100,1355700
2023-05-11,413.29998779296875,67.73086483174492,125.11000061035156,415.1400146484375,68.47473215592704,127.62000274658203,410.1300048828125,67.02563364839376,124.80999755859375,413.6400146484375,67.32511901855469,125.56999969482422,243400,1577600,1358000
2023-05-12,415.32000732421875,67.86611001960347,126.0,415.5,68.21389423354287,126.08000183105469,409.510009765625,67.06427378354896,124.45999908447266,410.9800109863281,67.51832580566406,125.26000213623047,204300,1862700,886300
2023-05-15,411.3599853515625,67.62459799622216,125.5199966430664,415.0799865722656,68.77421852071674,125.9800033569336,409.19000244140625,66.22380570021322,123.55999755859375,414.6700134277344,68.37812805175781,125.06999969482422,228300,2679000,1458800
2023-05-16,413.45001220703125,68.2235646907333,123.7699966430664,416.2300109863281,68.5230427092854,124.55000305175781,409.29998779296875,65.88568001622473,122.44000244140625,409.9599914550781,66.18516540527344,124.05000305175781,198800,1869000,1635600
2023-05-17,413.0199890136719,66.8517376853326,123.48999786376953,414.3900146484375,67.69221742471065,125.94000244140625,409.3800048828125,65.8470359306337,121.72000122070312,412.9700012207031,67.09325408935547,125.0199966430664,230400,1519800,4367500
2023-05-18,413.2900085449219,66.64886169105158,138.3800048828125,417.8500061035156,67.53764761810143,141.9600067138672,413.0,66.20447241277434,134.75999450683594,417.7200012207031,67.28646850585938,139.6300048828125,229900,2320900,12476000
2023-05-19,420.5799865722656,67.90475198280109,140.1999969482422,421.75,68.02068250830642,141.1999969482422,415.0799865722656,66.8420812957368,135.9600067138672,416.260009765625,67.83712768554688,137.42999267578125,204900,1442300,3795300
2023-05-22,416.0,67.67289673886253,137.42999267578125,421.69000244140625,69.2572436983548,139.33999633789062,413.8500061035156,67.65357129981031,136.19000244140625,420.9100036621094,68.822509765625,137.25,252600,1169000,1940600
2023-05-23,418.0,68.90945648438681,136.91000366210938,419.5400085449219,69.59536213081176,136.9199981689453,404.6000061035156,68.31049319840531,134.52999877929688,404.6700134277344,68.55200958251953,135.77999877929688,227300,1295000,1595400
2023-05-24,401.739990234375,68.89979564579068,135.52999877929688,402.0799865722656,69.17995554346908,137.17999267578125,391.04998779296875,67.94339280233356,135.32000732421875,394.1600036621094,68.43608093261719,135.83999633789062,473800,941800,1410000
2023-05-25,394.6099853515625,67.62459401862534,137.16000366210938,396.42999267578125,68.11728955307132,137.44000244140625,393.0199890136719,66.62954760020206,134.64999389648438,395.1300048828125,67.05461883544922,136.72999572753906,759200,1157200,1614500
2023-05-26,396.42999267578125,67.3927362428075,137.02999877929688,399.9100036621094,67.73085771828805,139.22999572753906,395.19000244140625,66.32040287021537,136.5399932861328,397.30999755859375,66.84207916259766,138.97999572753906,525700,1048700,1232900
2023-05-30,397.20001220703125,66.13685173009254,139.50999450683594,399.7799987792969,66.47497322437044,139.9499969482422,393.79998779296875,65.56687654980921,137.63999938964844,396.5199890136719,66.16583251953125,138.27999877929688,371500,955300,1199400
2023-05-31,393.5,65.30603448103261,137.35000610351562,395.3699951171875,66.24311931233083,138.49000549316406,386.2200012207031,65.0741807958183,136.47999572753906,388.6499938964844,65.74076843261719,137.72999572753906,925100,2623000,2748200
2023-06-01,390.55999755859375,65.9243074527996,137.4499969482422,391.5400085449219,67.16087010970404,138.8000030517578,387.010009765625,65.26738262000727,136.7899932861328,391.4100036621094,66.4653091430664,137.58999633789062,259200,1663300,1129500
2023-06-02,393.7799987792969,67.62459023618894,137.75,398.7799987792969,69.66298918866227,139.33999633789062,392.54998779296875,67.24782525165553,135.5800018310547,397.4200134277344,69.06402587890625,137.52000427246094,317500,2418100,1877400
2023-06-05,397.2699890136719,69.92382974959548,136.85000610351562,397.2699890136719,70.20398967518327,139.0399932861328,388.8999938964844,68.15593519508735,136.3000030517578,391.1600036621094,68.49405670166016,136.72000122070312,236900,1354100,1605800
2023-06-06,392.2200012207031,67.6728845940168,136.88999938964844,393.7300109863281,68.85147819734705,137.4199981689453,391.29998779296875,67.65355915843278,135.50999450683594,391.989990234375,68.64860534667969,135.67999267578125,325900,1805000,1297700
2023-06-07,392.739990234375,69.18962463458917,135.67999267578125,398.2900085449219,70.40686204908764,136.66000366210938,391.6000061035156,69.02538787220787,131.50999450683594,397.9800109863281,70.31025695800781,132.25,477500,1479600,2021800
2023-06-08,396.95001220703125,70.31025381268539,132.00999450683594,399.7699890136719,70.50347135669745,133.8300018310547,392.5299987792969,68.5133711910994,131.67999267578125,396.80999755859375,69.81755828857422,133.1199951171875,329100,1804300,1054100
2023-06-09,397.489990234375,69.95281538732998,133.05999755859375,397.489990234375,70.00111424624332,134.22000122070312,391.1199951171875,68.07864571779199,132.08999633789062,391.989990234375,68.4071044921875,134.02999877929688,344600,1904300,1009500
2023-06-12,392.239990234375,67.62458570777483,134.02999877929688,399.8500061035156,68.52302692699791,136.2899932861328,392.1000061035156,67.083591380671,134.0,398.760009765625,67.75983428955078,136.0,314400,2003600,1023100
2023-06-13,398.6199951171875,68.34914493655403,136.5500030517578,403.9599914550781,69.66299481402005,137.55999755859375,398.6199951171875,68.04000422247356,136.05999755859375,402.54998779296875,68.51337432861328,136.47000122070312,197100,1459100,1390400
2023-06-14,402.0899963378906,69.1509689293048,136.3300018310547,405.92999267578125,69.46977230709369,136.92999267578125,397.69000244140625,67.69220798861485,134.4499969482422,398.7200012207031,68.5616683959961,136.6300048828125,237100,1591700,1146300
2023-06-15,396.9700012207031,68.58099402575911,136.14999389648438,410.3999938964844,69.72095171437535,137.6999969482422,396.0400085449219,68.58099402575911,135.67999267578125,409.010009765625,69.46977996826172,137.1999969482422,281800,1533500,921600
2023-06-16,410.6499938964844,69.85620219465632,138.3000030517578,413.0799865722656,70.08806324878941,138.77999877929688,405.8599853515625,69.14131570398523,137.24000549316406,406.42999267578125,69.35385131835938,138.63999938964844,372000,2759300,2376400
2023-06-20,403.3800048828125,69.24757839340354,138.63999938964844,405.2799987792969,69.24757839340354,139.41000366210938,399.25,67.5762817615666,137.61000061035156,399.6700134277344,68.5326919555664,139.02999877929688,249000,1530100,1484500
2023-06-21,394.6099853515625,68.33948426114074,139.02999877929688,403.9800109863281,69.923831389522,141.58999633789062,394.6099853515625,68.26220460818026,138.94000244140625,401.94000244140625,69.5084228515625,140.4600067138672,236900,1602000,1814800
2023-06-22,401.2799987792969,69.12199617842361,140.4600067138672,401.5400085449219,69.33452441782438,141.5800018310547,397.69000244140625,68.3104972470463,140.10000610351562,398.9200134277344,68.7645492553711,141.17999267578125,191800,1293400,1309400
2023-06-23,395.54998779296875,67.76950056810844,140.6199951171875,400.3699951171875,68.5906548207365,142.1699981689453,395.54998779296875,67.48934067100092,139.99000549316406,399.0899963378906,67.54730224609375,141.85000610351562,343300,1695200,4419400
2023-06-26,400.4200134277344,67.76950841660306,142.0,403.4100036621094,69.74028327344617,144.44000244140625,396.6499938964844,67.6439151620297,141.89999389648438,402.010009765625,69.10267639160156,143.50999450683594,253700,1466900,1390700
2023-06-27,403.69000244140625,69.27657235247756,144.36000061035156,405.25,70.29094431334923,146.8000030517578,401.95001220703125,68.79353948929992,143.82000732421875,403.010009765625,70.22332000732422,146.33999633789062,171500,1662900,1579400
2023-06-28,401.8900146484375,70.45517307883131,147.33999633789062,403.1000061035156,71.66275522582177,149.0399932861328,399.510009765625,69.89485319370857,145.6300048828125,401.510009765625,71.59513092041016,145.97999572753906,144400,2593400,1487400
2023-06-29,401.5799865722656,71.88495064689003,146.24000549316406,407.67999267578125,72.69644227867427,146.25,401.5799865722656,71.68207036844777,144.10000610351562,407.2799987792969,72.65779876708984,145.47000122070312,149600,1461700,974500
