Date,Open,Open,Open,Open,High,High,High,High,Low,Low,Low,Low,Close,Close,Close,Close,Volume,Volume,Volume,Volume
2023-03-14,54.027814088010814,79.53229695737946,158.68288150958102,111.8629132784174,54.795561027440996,80.45903078679214,160.6269107754074,112.487517767607,53.57504044448932,76.86330607402142,157.0778080722389,109.47016987336536,54.1557731628418,77.5398178100586,159.2511444091797,111.99744415283203,3146000,4857400,860300,8312100
2023-03-15,53.56519519553564,74.81522530566825,156.7488396265187,110.74822799397919,54.94320617552397,75.31565535256115,158.07477137862682,111.6419016237586,52.70886178549689,72.72080486738578,151.23576378001835,108.72064596653753,53.762054443359375,74.2869873046875,154.8646240234375,110.97885131835938,3351600,5423700,1368800,8596900
2023-03-16,53.78174307584299,73.04514104523821,153.28944295644456,112.42985942756941,55.30739574177504,76.70573588575758,157.5762867133599,116.11025744015755,53.07305125485653,71.26581425508067,151.53483455895736,111.38243946991464,55.08100891113281,76.1682357788086,156.72889709472656,115.8027572631836,3010400,5200200,848300,11207800
2023-03-17,55.23894501181741,75.00982436229496,156.99805705398757,116.0622179689919,55.31791600571974,75.32491041146405,157.31708505442205,118.07058440763015,54.212344684352516,71.77551881288271,152.42210755891318,114.49588994757217,54.705902099609375,72.30375671386719,154.62535095214844,116.01417541503906,8678900,16323500,1607500,12304100
2023-03-20,54.85397214018749,73.26756251369761,155.31324508194743,116.05260319006014,55.357402824474995,75.51026339389897,157.95514468487283,117.25377697510473,54.449255200634944,72.81346498999474,154.78486820378117,115.13010260291185,54.64667892456055,74.42597961425781,156.80865478515625,117.06159210205078,2707900,3254000,1000500,5945000
2023-03-21,55.18959045554606,76.48333534327361,159.3707731609406,118.18589825703503,55.77198836073122,77.31739713330629,161.62385129505014,120.18465335134577,54.89345675718201,76.06630798346599,157.95512068247263,117.3787129293616,55.10074996948242,76.40919494628906,161.12538146972656,118.96426391601562,2826800,3006700,764000,6900600
2023-03-22,55.81147600411797,76.16825039724459,160.4674171605267,119.15643930399806,56.43335566493243,76.381395203731,162.83015932799069,121.30894067089596,55.19946206968156,72.89688133851833,158.0149388609106,117.10964181654177,55.20933532714844,72.91541290283203,158.0747528076172,117.20573425292969,3243300,3363700,752200,7072700
2023-03-23,56.05824998066719,72.98027977441967,158.3439342995749,119.09878656777889,57.144074746409935,73.92554504908576,161.34471731876468,122.03925767436269,55.14023292222079,70.92292980379786,156.77873166953037,117.33065492773666,55.66340255737305,71.57164764404297,158.48350524902344,119.30058288574219,2749400,3022100,808400,7353800
2023-03-24,55.485725385747784,70.45029431148487,156.49960486012705,118.80089108775115,56.20631878179777,71.9608748007537,161.35471200911613,120.05011477453203,54.54796551548886,69.84792304957861,154.38609736124107,117.47479784948433,55.929927825927734,71.89600372314453,160.28797912597656,119.88675689697266,2105700,2823900,1209700,6987200
2023-03-27,56.19644715522455,73.63826625472552,162.2020852654414,120.82847317380916,56.699874057941216,74.27771483365979,163.2090040927045,121.13597337421146,55.742375240531985,72.39644636740023,159.79945695060596,118.50300245005523,55.82134246826172,73.5826644897461,161.95285034179688,118.77206420898438,1953900,2801800,821000,4818000
2023-03-28,55.999027215979844,73.48999252464115,162.35161199109402,118.77206612108162,56.82820387358188,74.29624639851369,164.16603406391658,118.84894300526561,55.97928446632926,73.03588787591677,161.75344217556244,115.51448330046328,56.53207015991211,73.5826644897461,162.78028869628906,116.600341796875,1683300,1792300,901000,5272100
2023-03-29,56.956528604403104,74.86154428763865,164.44521004528005,118.59909855984256,57.20330732126313,75.31564180353058,164.9935299546174,121.03988468358207,56.028638219060994,74.18503267198166,163.21897840228448,118.43574067706136,56.41361618041992,75.24150848388672,164.9536590576172,120.20386505126953,1711500,2280500,651500,6410100
2023-03-30,56.58142474552982,76.33505256151402,166.33938313828315,122.1161447952274,56.591298003056544,76.86329045411576,166.70824593304363,123.18278780202155,55.90031683241902,75.33417853224233,164.9735655027021,121.49153290265856,56.04838180541992,75.7604751586914,166.01039123535156,122.42364501953125,1456500,2525200,695300,8156400
2023-03-31,56.06811947819223,76.31651481009104,166.48893431038175,121.70292980103896,57.62776265828466,76.82622114673731,167.21669605127462,122.97136902931453,56.06811947819223,76.06629983509347,165.05333867041725,121.35699116320173,57.529048919677734,76.67794036865234,166.13003540039062,122.59660339355469,2728800,2493800,919100,6222400
2023-04-03,57.28227399426939,76.68721000456765,166.36929910627978,122.02965137611915,58.38784534621873,77.37299093002777,166.97743292117184,122.58699780049693,57.28227399426939,76.30724581195346,163.41835095235456,118.78167993407449,58.239776611328125,76.39065551757812,165.28262329101562,119.86753845214844,1893900,2310000,671600,6367800
2023-04-04,58.1114502081544,78.2163327160967,165.84092601676588,120.05010933308324,58.476685414116616,78.3275362450133,166.3792667641619,120.32878252231488,57.25266134237125,75.64001393006973,161.39456823900625,117.05197701953378,57.6672477722168,76.21458435058594,162.15223693847656,117.52284240722656,2290100,2839600,830600,6962700
2023-04-05,57.41060085579984,74.99128765609706,161.14534054581773,116.67721624353234,58.09170876248774,76.80768481965734,161.3347615322107,118.40690944462054,57.31189087473008,74.76887355271047,157.42675953852765,116.51385836659153,57.87454605102539,76.77061462402344,159.42063903808594,118.23394012451172,1932000,2343300,1095400,6920900
2023-04-06,57.6080190697372,77.08570536022629,158.80219375869757,117.5612875308001,57.825185525958645,77.78075559836114,160.69732086231053,119.012307643791,56.660389786206636,76.77988155854695,158.66255297442822,116.32168252701204,57.09471893310547,77.25251770019531,158.72239685058594,118.19551086425781,2150700,1921400,679300,5260600
2023-04-10,56.86768343654609,77.14131097060677,157.9244813116807,117.32104924529781,58.11144641034225,78.08658330112787,161.3157670209938,119.71379284302941,56.5221910020431,77.0486390149757,157.77485636527388,116.9270680331812,57.578407287597656,77.9846420288086,161.12625122070312,119.43511962890625,2976600,1654100,941200,5243700
2023-04-11,58.24964645711626,78.24413389860109,161.22596501406224,120.35761828417097,59.473670545091274,79.70837497857535,163.3904048197293,120.35761828417097,58.13119372781041,78.04952065183251,161.22596501406224,118.35886326291383,58.98998260498047,79.15233612060547,163.31060791015625,118.74324035644531,3059700,1928100,755800,5001400
2023-04-12,59.37496144072373,79.96784483308039,164.55743954174898,119.55042243163989,59.62174016031852,80.41267301077343,166.17330065464432,119.63690342107338,58.81230626129117,78.21631885877916,163.9091104467484,115.45682030998711,58.9801139831543,78.62407684326172,164.577392578125,115.57212829589844,2115300,2076400,883300,5288300
2023-04-13,59.30585986051855,78.4572803823443,164.83671678791194,115.36073571094097,59.30585986051855,78.87430772952403,165.58479582518808,116.90784816561658,58.42732451258758,77.66028881493739,162.54261991603067,114.46706210253444,58.44706726074219,78.65189361572266,164.61727905273438,116.39854431152344,2584000,1842100,838900,6077100
2023-04-14,58.693847212453356,79.63422322391877,164.4477087359619,116.14870413048384,59.43418333904498,79.97711722147648,166.26305442174123,117.15768572127712,58.58526397806617,78.67968869093157,164.12853627564735,114.12112217434961,59.36508560180664,79.30986785888672,165.5947723388672,115.46643829345703,2915700,1372700,444000,4833100
2023-04-17,59.1972778813334,78.76308946174653,165.7643248050215,114.47666891871094,60.01658123659669,80.764837502135,167.02109197281388,115.15893477953243,59.177535132760944,78.41093322667811,165.38529326343263,113.55416829007697,59.809288024902344,80.69996643066406,166.42263793945312,114.71690368652344,2125000,2192200,449400,6370200
2023-04-18,60.33245968379484,81.36721368989875,166.92136925735298,115.63940297515194,61.911845732078206,81.37647593528803,167.8689329598174,116.08144139442197,60.21400695397551,80.28292999396518,166.34285299634053,112.82385856714343,61.78351974487305,80.62582397460938,167.3602294921875,113.73674774169922,3667500,2012900,711400,4829900
2023-04-19,61.37879645876071,80.63510599958718,166.24309096602877,112.67010906030819,61.78351336224931,81.59890995320524,167.26048260768812,114.0538637052579,60.94446731726251,80.29221196489829,164.87660494339886,111.90135485058426,61.63544464111328,81.41355895996094,165.58477783203125,113.90972137451172,2063900,2044800,434400,4241900
2023-04-20,62.889076165481576,80.75556801312456,164.57739838411342,112.70853974459898,63.65902442078047,81.29307521582759,167.6594805556678,115.21659120021367,61.91183472845509,79.84737301447674,163.83928820923526,112.54518186897853,62.000675201416016,80.10685729980469,166.8615264892578,114.00580596923828,3213600,1981200,512100,5125000
2023-04-21,62.04016668713734,80.01419099206532,166.74180642569513,113.26588301511026,62.35604313723625,80.01419099206532,166.81163443210252,113.57338320306528,61.37880154647533,78.83724220508695,164.79680422891403,111.99744382337302,62.02042770385742,79.43035125732422,165.3753204345703,113.1601791381836,2301000,1510500,526300,4980700
2023-04-24,61.54660588927722,79.30987490786406,166.3528154612308,113.21783973573051,63.19508578751735,79.77324177635532,168.67684932298116,113.2274511791161,61.54660588927722,79.00405107775967,166.0635649517804,112.01666591094498,63.03715133666992,79.57862854003906,167.83900451660156,112.76619720458984,4045500,1472300,514200,4097900
2023-04-25,63.98478355606105,78.69822467983137,166.16328061042447,112.18002924344971,65.22855036177609,78.69822467983137,167.64946949519714,112.27612168782593,63.668907108857546,77.44713558980989,165.83412407005048,109.23955792351262,64.11310577392578,77.73442077636719,166.7916717529297,109.59510803222656,6770700,1955400,597000,7045200
2023-04-26,63.87620076196352,77.4656704166658,165.57479884663016,109.82573273957124,64.57705139868479,78.77236839202801,166.7916750918745,110.60409107955911,63.58007082690461,77.09498257468428,163.0512805396163,108.7879167319983,63.7972297668457,77.56761169433594,163.64974975585938,109.70081329345703,4256500,1924100,578300,4671100
2023-04-27,64.66589012272604,77.88270451558704,165.01625883843516,109.43173825435113,65.41609191894531,79.45814904860684,168.94616970098744,109.84494234620384,64.02426402165096,77.85490363459758,164.51753949485658,107.7693177748712,65.41609191894531,79.31913757324219,168.53721618652344,109.47017669677734,3958200,2755000,790800,6945700
2023-04-28,65.6036479078052,79.05037966763986,168.6369427947985,110.60409285994909,66.33411074223227,80.78336699122306,170.3824602556511,112.33378623374679,65.42596694471881,78.78162607260788,168.218005210854,109.28761093842107,66.28475952148438,80.62582397460938,169.20547485351562,112.2376937866211,3064600,2577900,727900,8651300
2023-05-01,66.18605900045507,80.16246319221443,169.3351745722675,112.6316670775663,66.53154771937976,80.99652491696824,171.49961475317326,112.98721717138362,64.71525233389261,79.87517801440579,168.29782978768262,110.99807359746313,64.93241882324219,79.98638153076172,168.776611328125,111.31517791748047,3758400,1652600,740800,6208500
2023-05-02,64.92253112792969,79.52301680684297,168.0185334037996,111.59384629198897,65.08047309636635,79.69909847297953,168.06840837901046,112.48751987815822,63.86631869004409,76.60381129817794,164.567404282969,109.96986432569004,64.92253112792969,77.4193344116211,167.6893768310547,111.57463073730469,3898400,3156000,688100,7081200
2023-05-03,65.14957090535064,76.91889820516057,168.49729642244992,112.10315062025234,66.34397880155156,78.64262347756019,170.522110794955,112.25689705254308,65.11995866900403,75.03762989839748,167.7791546281892,108.20173317793586,65.63325500488281,75.39905548095703,167.78912353515625,108.4227523803711,4048100,4207100,870700,11491700
2023-05-04,65.69248961099096,74.64841037169111,166.55231317702098,99.96648042702415,66.13668823596151,75.0190982351261,169.035941068512,102.93578567300779,64.97189252996525,71.5623851227122,160.18866449385573,99.45718394313846,65.51480865478516,73.31391143798828,164.92649841308594,102.41687774658203,3393800,3343700,1229200,22117500
2023-05-05,65.88990781432408,74.88934312149256,167.37019234675154,103.98320987920944,66.35385293948885,76.38138484624334,171.10060279679925,105.00180288853623,65.19893052009208,74.67619834390905,167.37019234675154,101.63851633778849,66.15642547607422,76.03849792480469,170.63182067871094,104.53094482421875,2454600,2561700,855100,10736500
2023-05-08,65.84056082887118,77.01156872862241,170.56201385651244,104.14655772864901,67.03497648543464,77.41933381742288,170.89117044645997,104.5789846423849,65.7813363448095,76.00143239371559,167.7492294804372,102.69554523500206,66.90664672851562,76.52040100097656,168.44744873046875,104.07929229736328,2101400,1450300,821200,6694400
2023-05-09,67.0843167183226,75.74194518787118,168.4274935843913,102.82046981693276,67.84439928430416,76.0755628008864,171.00088716651263,103.23367386739629,66.76844030327628,75.03762562613522,167.58964875850236,101.18687650005786,66.85728454589844,75.52879333496094,170.56201171875,101.63851165771484,3538200,1856200,889300,7804100
2023-05-10,67.40020252460675,76.1126512819041,171.7389847723959,102.8204750276356,67.63710798612887,76.22386189323879,172.38732904680663,103.28172898254,66.15643567221014,73.79581657390293,169.26534110527462,101.03312786587821,66.9263916015625,74.46306610107422,170.99090576171875,102.30156707763672,3006200,2089500,711000,7980100
