Date,Open,Open,Open,High,High,High,Low,Low,Low,Close,Close,Close,Volume,Volume,Volume
2023-03-22,79.74931430615169,42.630001068115234,57.75150478956158,81.17462238372349,42.849998474121094,59.73918329401498,78.02343367253816,41.58000183105469,57.44494579424283,78.12039184570312,41.59000015258789,57.52405548095703,5048100,3221100,16949300
2023-03-23,79.51660667009122,41.90999984741211,58.52283744151527,81.24248716173508,42.5,61.09396429627247,78.21734358476687,40.630001068115234,58.47339341975784,79.79779052734375,41.22999954223633,60.658851623535156,4942500,3999300,23903100
2023-03-24,78.90574743953145,40.709999084472656,59.83807794135214,79.30328548946456,41.279998779296875,60.71819829479693,76.51085069498934,39.849998474121094,59.82819064404951,77.0150375366211,41.11000061035156,60.48086166381836,5487600,4209100,18735600
2023-03-27,77.16048693795858,41.630001068115234,60.51052748314922,77.36410130389986,41.91999816894531,60.73797304507032,74.6492282964819,40.869998931884766,58.512957684836955,75.19220733642578,41.72999954223633,59.126075744628906,7203400,3141500,15901000
2023-03-28,75.06615777400924,42.08000183105469,59.13595697652377,75.55095601444707,42.20000076293945,59.205179367732924,73.85416217291467,41.619998931884766,57.17794411302762,75.49278259277344,41.810001373291016,58.62173080444336,4260200,2582400,20496300
2023-03-29,76.98596962056293,42.2599983215332,60.23363041423283,79.03181898789512,43.220001220703125,63.70465228557488,76.52056000917125,42.2599983215332,60.194073685154834,78.4112777709961,43.08000183105469,62.83442687988281,4717500,3551700,51939800
2023-03-30,79.55539753452763,43.70000076293945,63.31898000203679,80.56377140697397,43.91999816894531,63.38820238781257,79.15785941001168,43.130001068115234,61.78619267475759,80.26319885253906,43.33000183105469,62.38941955566406,3555900,3437000,23038300
2023-03-31,79.98200779793882,44.09000015258789,59.67984731803935,81.36853099495127,44.63999938964844,60.97530189833987,79.74930672497717,44.0,59.23484732062935,81.2327880859375,44.41999816894531,59.669960021972656,3115200,3749000,35416500
2023-04-03,81.00979268710222,44.38999938964844,59.14584658385282,81.76607679361373,44.9900016784668,59.14584658385282,79.38087022791034,44.11000061035156,57.22738672534906,80.19532775878906,44.25,58.94806671142578,3434900,3754500,23610800
2023-04-04,80.52499445487153,44.540000915527344,59.01728260543512,80.53468509398013,44.630001068115234,59.4326168967163,78.35309291016593,43.029998779296875,56.31759839509679,79.1578598022461,44.029998779296875,56.6340446472168,4198100,3211300,21303200
2023-04-05,78.52761044430339,43.779998779296875,56.18904949539916,78.52761044430339,43.939998626708984,56.47583013397353,75.80304692472086,42.849998474121094,55.388042675623765,77.10230255126953,43.18000030517578,56.3868293762207,6202200,3221300,19456200
2023-04-06,76.07453464696567,43.31999969482422,56.43141998880162,77.47075586667958,43.43000030517578,58.611387773980496,74.98858398747333,42.58000183105469,56.28278436119085,76.30723571777344,42.97999954223633,58.02676010131836,3417100,3726900,21496500
2023-04-10,75.80305164820868,42.7400016784668,60.62289802286958,78.30461229400677,43.54999923706055,63.18931375262349,75.54126385850141,42.7400016784668,60.444536792233336,78.10099792480469,43.18000030517578,62.69386672973633,3132100,4817500,43280100
2023-04-11,78.68275432215836,43.310001373291016,63.06050074376203,79.07059438620546,43.779998779296875,63.704583429168224,77.93616090431676,42.97999954223633,62.465965787972515,78.10099792480469,43.36000061035156,62.99113845825195,2837100,3368500,23090200
2023-04-12,78.81850296307417,44.29999923706055,63.773941126791584,79.09968684500743,44.65999984741211,63.773941126791584,76.65629944214196,42.79999923706055,61.27688768818332,76.82113647460938,42.97999954223633,61.39579391479492,2406800,4193000,16694100
2023-04-13,76.85021952474324,43.560001373291016,60.94989291614449,78.22704475899715,43.95000076293945,62.79295650122679,76.03575463012257,43.290000915527344,60.23645175221267,77.69376373291016,43.599998474121094,62.426326751708984,2885600,3473800,23286500
2023-04-14,77.88768728680593,43.599998474121094,62.60469102413114,78.92515522814523,44.08000183105469,62.64432769626118,76.39450781467976,43.09000015258789,61.20753046121681,77.11200714111328,43.54999923706055,62.05970001220703,2837900,4923700,14953000
2023-04-17,76.43329188021872,43.790000915527344,61.65342660883445,78.24643255365037,44.27000045776367,62.19841755920017,76.35572238685425,43.599998474121094,61.41561038287742,78.09130096435547,43.880001068115234,61.97051239013672,2849100,2609000,11546800
2023-04-18,79.00272051338943,44.439998626708984,62.75332689865516,79.75900454656052,44.91999816894531,62.87223313554653,77.5871032133012,44.22999954223633,60.92017049510441,78.31430053710938,44.59000015258789,61.36607360839844,3415700,4493800,12175200
2023-04-19,77.75194619338102,44.279998779296875,60.42471798149957,77.75194619338102,45.0099983215332,60.65262315663618,76.27815536150709,44.189998626708984,59.83018307070498,76.96656799316406,44.63999938964844,60.09772491455078,2947800,3102800,11652600
2023-04-20,75.37642360364929,45.40999984741211,59.33473799758168,76.31693331444066,45.77000045776367,61.385888421038665,74.61044154431852,44.41999816894531,59.32482694009897,75.14372253417969,44.599998474121094,60.90034866333008,6401600,5283100,14382200
2023-04-21,74.75588609821034,44.720001220703125,60.59317496376366,74.79467084456789,45.09000015258789,60.89044243402713,73.85416108834076,44.459999084472656,60.17699748142603,74.46501159667969,44.880001068115234,60.57335662841797,3683300,2624600,9606200
2023-04-24,74.41653600492815,44.84000015258789,59.55272912480479,74.93042099831075,45.15999984741211,60.32562903122958,73.94143576165072,44.40999984741211,58.809558609370654,74.92072296142578,44.75,58.968101501464844,2893900,2683700,13402600
2023-04-25,74.59105902027947,44.560001373291016,58.59156335408878,74.59105902027947,44.599998474121094,58.79965018716707,72.08949827558672,43.380001068115234,57.501577684704145,72.10889434814453,43.439998626708984,57.61057662963867,5923000,4633000,15987300
2023-04-26,72.75852901885807,43.59000015258789,59.03747684489994,72.95244537793091,44.029998779296875,60.62290601517171,71.40109231304336,42.22999954223633,58.799660579378525,71.85680389404297,42.369998931884766,60.46436309814453,4232600,4354200,25385000
2023-04-27,70.47997524563898,42.70000076293945,60.19681595731582,70.5769334206829,43.540000915527344,61.39579689882234,68.16264009414694,42.5099983215332,59.58246268000883,69.61703491210938,43.38999938964844,61.33634567260742,7746600,4195400,13524600
2023-04-28,69.8981976775239,43.02000045776367,61.86150413890585,70.87749206730392,45.060001373291016,63.85320291932893,69.4327955697108,42.970001220703125,61.7326868783907,70.77083587646484,44.91999816894531,63.773929595947266,4459900,4888600,18088800
2023-05-01,71.16839106889539,45.38999938964844,63.30822345749734,73.69903875644434,46.369998931884766,63.51631031135038,71.16839106889539,45.25,61.74261274474838,73.08818817138672,46.040000915527344,61.78224563598633,5312300,7933500,12823400
2023-05-02,73.98021461352485,45.81999969482422,61.663338756672395,75.63822371179977,46.0,62.010153956090306,72.92335060036552,44.2400016784668,60.692263002231996,73.8056869506836,45.95000076293945,61.33634567260742,5503600,7857200,12237600
2023-05-03,73.83478162785244,46.08000183105469,60.930082354270034,75.6091451586079,46.08000183105469,61.61379795033635,73.54389969258813,43.68000030517578,60.2661813146452,73.9317398071289,43.7400016784668,60.35536193847656,5536700,6187500,10818100
2023-05-04,73.40814374949478,43.529998779296875,59.99863248730189,73.96081341058061,43.849998474121094,60.40489888655351,72.5549015667021,42.70000076293945,59.354553638711174,73.71841430664062,42.810001373291016,59.9589958190918,6144700,6085800,13357900
2023-05-05,68.84134340261862,43.279998779296875,60.058090125515626,74.23229694133514,43.52000045776367,61.177801481849166,68.59894430613052,42.93000030517578,59.56264309102691,72.89425659179688,43.13999938964844,60.67244338989258,9466900,5286000,12305900
2023-05-08,72.90395137155127,43.31999969482422,60.69226423939027,73.54388111103965,43.540000915527344,60.79135213840894,71.47864356425633,42.95000076293945,59.76082513674724,72.01191711425781,43.439998626708984,60.31572341918945,4222800,3913300,11510400
2023-05-09,71.21685845434786,43.34000015258789,59.33473746737968,71.28472991200982,43.7400016784668,60.830985837222556,69.35523498924766,42.619998931884766,59.00774061266836,70.49935913085938,43.38999938964844,60.37517547607422,5017400,4119100,11895200
2023-05-10,71.27504055667649,43.849998474121094,61.35616304844884,72.32219915125316,43.900001525878906,61.74261493641504,71.04233207127348,41.95000076293945,59.245561261658004,71.91497039794922,42.880001068115234,59.44374084472656,6898700,5181600,14548700
2023-05-11,71.60470185179977,42.720001220703125,60.03826836657892,71.73075413433746,43.06999969482422,61.247160271376174,69.65581076635583,42.279998779296875,59.52300302650075,70.92598724365234,42.52000045776367,61.048980712890625,4613200,3837400,15536600
2023-05-12,71.74044564116096,42.5,61.42552502438454,71.92467135021545,42.72999954223633,61.6237008142929,70.58663079335444,41.93000030517578,59.60227978551695,71.56591796875,41.970001220703125,60.365264892578125,2907500,5278400,12123400
2023-05-15,71.43017889289514,42.099998474121094,61.66333706189895,73.12697292261537,42.709999084472656,64.27930056232569,71.01325206398077,41.970001220703125,61.2372523125848,73.08818817138672,42.689998626708984,64.0513916015625,3181500,4044200,22227200
2023-05-16,73.10758366521723,42.470001220703125,63.96222160175434,73.8541697774946,42.709999084472656,64.62611888027945,71.74044893564373,41.09000015258789,62.72360011114656,71.79862976074219,41.150001525878906,63.14968490600586,3354200,4322000,15259000
2023-05-17,72.78761371748791,41.45000076293945,63.99192662418068,74.54258113003742,42.7599983215332,64.72518595613721,72.17677054563124,41.45000076293945,62.86230446042377,74.2710952758789,42.189998626708984,64.32882690429688,4100700,4090700,15947700
2023-05-18,74.79468270454781,42.11000061035156,65.37919397372373,76.1036366625778,43.189998626708984,67.96542053768638,74.42623865187893,42.029998779296875,64.48738779998395,75.91941833496094,42.939998626708984,66.9547119140625,5384900,3588900,30688000
2023-05-19,76.00026825839848,42.880001068115234,66.95471280460558,76.35103932198702,43.0,67.76724564928199,75.48385736861404,41.9900016784668,65.82509415615111,75.87360382080078,42.47999954223633,67.54924774169922,3671100,2971200,16807800
2023-05-22,75.39616600753516,42.529998779296875,65.15129766513813,77.58848158699145,42.869998931884766,66.14219192620487,75.36693632254972,42.2400016784668,64.17031446346057,77.1597671508789,42.33000183105469,65.6269302368164,4828000,2817700,37491000
2023-05-23,76.31207861822439,41.959999084472656,65.25037360664341,76.8090056262317,41.9900016784668,66.94480157497067,75.48387189407669,39.959999084472656,65.11164904034212,75.6300277709961,40.16999816894531,65.40892028808594,4555800,6096000,15896200
2023-05-24,72.97975735236132,39.77000045776367,64.35857213239176,73.56437340257615,40.36000061035156,66.12237007284703,70.69974509258815,39.27000045776367,64.28920984416595,71.73257446289062,39.83000183105469,65.92418670654297,7827800,5096900,15806600
2023-05-25,71.24538844836437,40.099998474121094,69.11485981576783,72.52180094046842,40.720001220703125,69.24367332037596,69.52076266595301,39.79999923706055,66.895259266061,72.2392349243164,39.959999084472656,68.97613525390625,7471600,4175200,29021500
2023-05-26,73.07718946430487,40.16999816894531,69.24367384370018,76.94540988268946,40.72999954223633,73.91078393568574,72.7848777329292,40.130001068115234,69.16440806483851,76.31207275390625,40.38999938964844,73.25679779052734,8215900,3917500,33410000
2023-05-30,77.9490042721632,40.56999969482422,73.71261990856043,78.07566872793878,40.81999969482422,74.0891569879705,74.28539898990854,39.470001220703125,70.92820958889283,74.8797607421875,39.63999938964844,71.0372085571289,4875800,4904000,24454700
2023-05-31,74.33412050546849,39.599998474121094,68.27260224069224,75.47412291519264,39.68000030517578,69.21394857365058,73.00898683075113,39.02000045776367,67.30152273560195,73.33052825927734,39.290000915527344,67.57897186279297,7860500,6218400,30403600
2023-06-01,73.90540234565273,39.20000076293945,68.31224077035112,75.45464275827432,39.4900016784668,69.15449923223532,72.26847286651507,38.68000030517578,67.4798858061922,74.69464111328125,39.119998931884766,68.46086883544922,5417800,5733400,18153000
2023-06-02,75.16233529671689,39.599998474121094,69.35267876671823,75.80541822309792,41.09000015258789,69.90758462606462,73.78848780622579,39.59000015258789,67.66816175208245,75.22079467773438,40.709999084472656,68.54014587402344,3400200,5374400,13457700
2023-06-05,75.51310290540371,40.5,68.86714326837334,75.63976736959431,40.900001525878906,68.86714326837334,72.8238599978901,40.040000915527344,66.89526603113632,73.34027099609375,40.7599983215332,67.15289306640625,4185200,3705500,12441100
2023-06-06,73.22334170459558,40.619998931884766,66.41962968993435,75.70796156308704,41.630001068115234,68.21314557492366,73.08693155238645,40.54999923706055,66.2115428380783,75.51309204101562,41.310001373291016,66.92498779296875,4750300,4924700,12476600
2023-06-07,75.99053237652551,41.369998931884766,67.78706916510471,79.7320883938969,41.81999969482422,68.04469618855124,75.98079410346348,41.11000061035156,66.33045362517917,78.91361999511719,41.529998779296875,66.44935607910156,8071400,3184600,14610800
2023-06-08,79.08900188687963,40.97999954223633,65.89445984715749,79.78079836585287,41.68000030517578,65.91427440345248,78.10490111986192,40.880001068115234,63.42713557266622,78.67977142333984,41.56999969482422,64.72520446777344,5026700,4201200,25856800
2023-06-09,79.87824020897413,41.869998931884766,65.32965271077508,80.00490465652015,41.91999816894531,65.79537417869633,77.33515351511882,40.9900016784668,63.882948134631455,78.01720428466797,41.33000183105469,64.8342056274414,3334100,3465400,14649300
2023-06-12,78.7284923220847,41.650001525878906,65.24046760428996,81.21311221624833,42.810001373291016,66.9249922054954,78.54336106980188,41.40999984741211,65.1909274324419,80.79413604736328,42.79999923706055,66.83580780029297,5703500,4918700,14731100
