Date,Open,Open,Open,High,High,High,Low,Low,Low,Close,Close,Close,Volume,Volume,Volume
2023-03-27,122.18857607521801,106.06639291477664,249.14075584189533,122.73384850871749,106.89115684670952,251.37026988943825,121.15646519361306,104.39699460081806,244.55292166112284,121.88673400878906,104.68516540527344,244.7709197998047,1231000,1133000,338800
2023-03-28,121.67251515088691,103.92002830311141,243.8988994691522,122.0912028831989,104.33737598756221,246.57431299754776,120.72803300390325,101.55504292872816,243.3440006774682,121.16619873046875,103.55236053466797,244.1168975830078,1162600,1392400,244200
2023-03-29,122.62673608339381,105.49006191339319,245.3654367308529,124.16516333624713,107.76560378605824,246.90132714046513,122.23725791445597,105.04289717037659,243.71064374909443,124.0093765258789,106.71229553222656,244.08718872070312,1102500,1689700,290300
2023-03-30,125.22649066692415,107.99414565895871,246.65356293605495,126.08334412094317,108.16307100830804,248.25880787632732,125.1096524167784,106.15582210244351,245.25639746292924,125.74254608154297,106.92095947265625,246.68328857421875,1121800,1760600,201500
2023-03-31,126.47282261049136,106.53342552641763,247.7237712792372,127.86520955860401,108.03389844404252,251.33062878426855,126.44361304616483,105.92727446635881,246.8716009012423,127.69966888427734,106.83153533935547,251.00363159179688,1361900,1598200,211900
2023-04-03,127.19336342729562,105.82791251056364,250.12173328760616,128.10863608811798,106.56324048413177,251.29099733969727,126.7454586661468,104.33737853154162,247.81294594597628,127.44651794433594,106.12602233886719,249.54701232910156,1345800,1236600,220100
2023-04-04,126.94018605906187,106.23533078676729,250.22081343976595,127.54388503453754,106.63280045705191,254.08531307046502,122.29567977655667,102.08170904980986,249.71544730536965,122.94805145263672,102.4394302368164,253.75830078125,1342300,1502500,193000
2023-04-05,122.09121362794164,101.45566840945912,253.84747729074064,122.46121383586025,101.69415170083501,260.6648398217024,120.17303960246169,99.60740584349003,251.82605811601903,121.21488952636719,100.5911636352539,259.782958984375,1688100,1818500,331100
2023-04-06,120.46513809393839,99.29937355141126,260.1000061035156,121.31224511704686,100.5216147446129,262.33943837027823,119.15065578705988,98.62366451395991,256.6814366651818,120.69882202148438,99.7564697265625,260.1000061035156,1559000,1216800,312000
2023-04-10,119.99776446878072,98.76276966347444,258.2272446423194,122.02304501198097,102.1313754682355,260.2288416683803,119.52065761008198,98.38517049411595,256.98862588467176,121.99383544921875,102.08169555664062,259.2181396484375,1016800,1788800,155500
2023-04-11,122.05225648852269,102.94621399669366,260.5162375397617,123.22069101807999,103.10520792992119,264.78699305355127,121.82831155138209,101.42587052113348,259.0398134995063,122.4222640991211,101.6345443725586,264.07354736328125,820100,948200,211600
2023-04-12,123.58095283341517,102.77728305327815,266.20393975666263,124.26254150297177,103.05551484008524,266.92730400397795,121.89647029723967,100.75015600207955,258.395682199379,122.08146667480469,100.83959197998047,259.1685791015625,1051200,941600,240100
2023-04-13,122.77279410051138,100.90914606530666,260.92248606541574,123.06490460866213,101.85314781745734,262.666440751922,121.20515715471738,99.85583030823894,258.0488965317744,122.68516540527344,101.29668426513672,260.3081359863281,1125300,975900,257500
2023-04-14,123.06489796238567,101.11781738523369,260.00099523715824,124.3307001911059,102.11150660754583,262.3593003137785,121.92568041374452,99.03107153462759,258.0687375815762,122.60726165771484,100.11418914794922,261.4278564453125,923600,1369600,156700
2023-04-17,122.29567746808496,96.09968589781337,261.9827316099064,123.51279210735467,97.74921368220092,261.9827316099064,122.11068109441716,95.17555459744806,255.56172141662117,123.40568542480469,97.49085235595703,258.2767639160156,1122500,2173200,220000
2023-04-18,124.29175431927194,98.17649909243154,259.5748826066661,124.87596788798294,99.13043984480268,260.6846803259634,123.36674269252418,97.54053859085077,255.76984889490976,124.38912200927734,99.02113342285156,257.3255615234375,1585900,1123500,249900
2023-04-19,123.33751908983204,97.6299699244244,256.4039909767491,125.2556928221897,98.37523687041238,267.0263862176271,123.06488661737714,97.04369689924596,255.63109411316552,124.8759536743164,97.9380111694336,266.0453796386719,1430300,1146700,473200
2023-04-20,123.33752740115047,97.2424324101067,265.1040653555459,124.5254324786197,100.05457485911977,265.77786671984296,122.1301517580557,97.21262294505492,261.7845609500627,124.25279998779297,98.78265380859375,265.0941467285156,1575300,1315200,295600
2023-04-21,124.39885612590278,98.6236631916937,266.4219494067016,125.18755146996159,98.84227605106284,268.83973576740436,123.71726746525098,97.27224513490972,265.9165832504109,125.02201080322266,97.37161254882812,266.75885009765625,1464400,988100,264000
2023-04-24,125.00255715870834,97.34179856271207,267.8190484033442,125.2654432455608,98.07712648906062,270.74220019272434,124.32096844629736,96.21893243320365,266.4813343600735,124.88570404052734,96.98406982421875,266.8677978515625,864100,836700,156700
2023-04-25,124.27227368129255,96.497162043116,265.29232760199017,124.27227368129255,96.9145097015631,267.7101138062729,120.9033011637358,93.71482915764085,265.0644108670966,120.91304016113281,93.75457763671875,265.8967590332031,1998300,1750000,163100
2023-04-26,118.44960779754291,94.21167605793153,260.63512052646735,119.36487302909185,94.47003738757692,263.9744319647751,116.20037471003411,92.07525021974992,259.2775991633302,117.03775024414062,92.74102020263672,263.260986328125,3341700,2282000,325800
2023-04-27,116.80405460283517,89.43204533026953,262.41875230246467,118.41064738204825,90.68409608764287,267.402953754991,115.86931146898056,87.98125972688386,261.27922891473634,118.1964340209961,89.79971313476562,266.2138977050781,2003500,3472000,214000
2023-04-28,117.91406501761946,89.94874846838427,266.79851065545273,119.27723490223782,90.84307031852371,271.5250694843869,117.76800977486066,89.12399214443376,266.79851065545273,119.1506576538086,90.8033218383789,270.0387268066406,1314000,1638700,284100
2023-05-01,119.1896066093491,91.11137061279716,269.0280359597757,120.76698243607994,92.12493032155189,273.6852553080062,119.1896066093491,90.92256722752771,268.6217653153794,119.95881652832031,91.71752166748047,271.6142578125,886000,1757500,262200
2023-05-02,119.08251881025818,91.91625088352541,271.1782901652035,119.79330971612013,92.2640405868353,273.13035482863694,117.144866638067,90.43565610015074,265.7283668169063,119.4038314819336,91.72744750976562,266.2535400390625,1246100,1620400,316700
2023-05-03,119.55961915779878,91.65790430392241,268.65143901589516,120.59173010713293,93.24780576124904,273.9130888793459,118.17697855988341,91.29024409328171,266.02557339736654,118.21592712402344,91.57841491699219,269.642333984375,1307700,1471200,441900
2023-05-04,117.4953867459297,91.41941174640124,258.62361004934434,117.9238135115438,91.55852763603728,258.62361004934434,115.99590049495919,89.16374046623345,242.24411595580787,116.19064331054688,89.41216278076172,246.63377380371094,2227000,1311500,888000
2023-05-05,118.23538897240526,90.37604228230043,248.6948248597288,120.5722506477203,92.18455657468476,255.96800570911526,118.23538897240526,89.70033322903332,248.5362931495501,119.7056655883789,92.04544067382812,255.60137939453125,1661400,2098700,437300
2023-05-08,120.85462605881683,92.08518256783151,254.5114181011983,120.90330619046897,92.37335336505639,257.16700977028717,118.5469738725585,90.32635590071456,246.9607869910163,119.41355895996094,90.84307098388672,256.8201904296875,1071100,1113100,422300
2023-05-09,118.60540130973143,89.7599480630682,256.3841589693899,118.99487953362313,89.84937645287424,256.3841589693899,117.66091903111483,88.39859111757117,248.75427060210006,117.9627685546875,89.72019958496094,249.6956329345703,1247600,1693300,355100
2023-05-10,119.30645252713353,90.92257951039518,250.69644940672597,119.32593052277932,90.95238897920211,250.69644940672597,115.90827029746089,89.55129087653701,242.47201741012253,117.41748809814453,90.385986328125,247.23822021484375,1595800,1442500,287400
2023-05-11,116.89170428263954,90.63440083585708,246.29686398816716,117.62197313714496,90.77351673242035,247.65438532851414,116.24906412490888,89.75995697442396,242.90800483090095,116.90143585205078,90.6045913696289,247.4165802001953,1415300,1326000,213200
2023-05-12,117.35906693970102,90.86294666077202,247.5158255096739,117.37854493501007,91.00206254807001,249.18280709265724,116.43406273684346,88.89543862702618,245.73971137339726,117.29090881347656,90.35616302490234,247.6547393798828,1260700,1210700,241100
2023-05-15,117.32012600943334,90.63439014278939,248.1607726740813,118.88777044324992,93.79432207137721,248.75611129059894,116.97933535614258,89.99842966746012,245.96790198098267,118.70277404785156,93.62539672851562,246.3846435546875,749700,1247200,160200
2023-05-16,117.94327502501514,93.11861720953559,244.84665830135432,118.42038931507086,94.52965410233361,246.44417523312262,116.81379649602464,92.70126955074979,243.81472895124077,116.85274505615234,92.84038543701172,244.79705810546875,893600,1033100,180400
2023-05-17,117.4661795717055,93.80427638858265,245.53131001472005,118.88776872537642,94.93708164388852,245.53131001472005,117.07670136128137,92.78077756854736,239.81597756621397,118.81961059570312,94.32099151611328,243.5765838623047,1657100,1431200,206900
2023-05-18,118.78047701083432,94.91720431977586,243.97347057587362,120.55141910882418,98.71309737125904,244.4497444541221,118.54565773256562,94.79796644858935,241.1356461863339,120.43400573730469,97.94795989990234,243.288818359375,1108300,2447700,197200
2023-05-19,121.69617115662471,98.06719830446039,244.41998585515447,121.99948716603093,98.53423348303785,245.6702105019664,120.76667289513173,95.94070383364834,241.23486918334737,121.40264892578125,96.48722839355469,241.88975524902344,1475200,1885000,195000
2023-05-22,121.55919027843575,96.08973819677853,241.7210862391834,122.41042040748397,97.64982986591713,245.13441543223308,120.61990572126363,96.06986774943927,241.51270788498485,121.84293365478516,97.19273376464844,243.4376678466797,858400,1269200,185800
2023-05-23,120.95257616949742,96.42674163638381,241.89968617717142,121.29502250633436,97.01367472480922,242.74310147456544,119.34796407851552,94.98427304398221,234.7158336243492,119.53385925292969,95.05390930175781,235.4302520751953,1145600,1725300,195700
2023-05-24,118.42824063672636,94.09888996055399,233.98156457512403,118.47715727474345,94.9444828762657,233.98156457512403,116.11916332285067,92.54699182874232,230.7766137175474,116.18765258789062,93.90988159179688,231.28265380859375,1427800,1959900,209800
2023-05-25,116.6768569946289,95.02405490712474,229.40731905734825,117.22477108319397,97.8791565419572,231.6200238502406,115.5712425045545,94.23816328195797,226.17260188681846,116.6768569946289,96.76496887207031,231.36204528808594,1946200,3968600,262300
2023-05-26,117.09758382237938,97.88911836422054,231.9970564363231,120.45357268619907,104.04697532998051,233.5151917464229,116.89211603048469,97.74984583767885,230.12171192734846,120.13069152832031,103.17154693603516,230.5483856201172,1201000,3136200,186500
2023-05-30,120.94278851371313,105.68840463566883,230.48884774740665,121.45156485640132,105.7480982794552,232.6321030300245,120.14048247712428,100.54524886164657,229.06994304356925,120.46336364746094,102.18668365478516,230.26063537597656,1223900,2139700,181100
2023-05-31,119.44580302651256,99.88868932819284,230.09195451488614,120.35573611629374,101.71913266906812,234.65629276976634,118.40867025298306,98.85408794821751,229.34776991727358,119.83717346191406,99.66983032226562,232.92977905273438,2886300,2176600,436800
2023-06-01,119.55342989179968,99.99810583158268,232.8603299924688,120.61012036149374,103.4699915290868,233.99150519068075,118.75112385965541,99.10278462272915,228.60360047375573,119.9056625366211,102.56471252441406,231.9573974609375,1204600,1694500,266000
2023-06-02,121.66681062786856,103.42023781934951,233.01906289775528,123.67257931420012,103.55951033088773,234.7554935161766,121.18738579448816,100.97301107260031,231.61999230862787,123.54537963867188,102.68408203125,234.6364288330078,1337000,1149800,317600
2023-06-05,123.24207543478606,102.31600112257158,234.54714946818305,123.24207543478606,102.71392583990792,238.8038787841797,121.19717635408661,100.24679866424884,232.63210652819808,121.52005004882812,100.99290466308594,238.8038787841797,967700,1084000,317100
2023-06-06,121.75487226546596,99.89863089205515,238.72449331216814,124.6314287246011,102.62441064105786,240.8082162459769,121.25587480698316,99.57034238662447,231.7787703867715,124.51402282714844,102.53487396240234,234.15023803710938,1377500,1335000,333600
2023-06-07,124.64122262750281,103.58936499643752,234.96388002276728,126.1577802566188,105.25070029609552,239.14122763425206,124.52380925813075,102.64430033483511,232.92977248521692,125.7272720336914,103.67890167236328,238.22836303710938,1529200,1566100,309600
2023-06-08,125.65876678415952,103.99723408277262,238.67489408954032,125.92294498114461,104.42500184632146,239.37939555276907,124.54337344220676,102.45527857491948,235.876767680893,125.23805236816406,104.12655639648438,236.7102508544922,1374000,1129700,190300
2023-06-09,125.77618761034137,105.37006784626098,237.0972073542155,127.0970487361883,105.93710813661463,237.0972073542155,125.0717223714073,104.16635100497635,234.36853052411988,125.23805236816406,104.47473907470703,235.22186279296875,1439400,1599100,197600
2023-06-12,125.80554544045472,105.8575255640137,235.35087171718348,127.6938933780428,109.06080102851107,236.70032711533506,125.45331280319218,105.2407418563045,233.1877671914004,127.31230926513672,108.89168548583984,233.61444091796875,1628600,2198800,239000
