Date,Open,Open,High,High,Low,Low,Close,Close,Volume,Volume
2024-12-05,98.30999755859375,519.4000244140625,99.73999786376953,521.47998046875,97.69999694824219,516.260009765625,98.45999908447266,516.5999755859375,3940700,322400
2024-12-06,98.5199966430664,518.260009765625,99.70999908447266,524.5499877929688,98.0999984741211,516.2999877929688,99.20999908447266,517.3699951171875,3219900,341500
2024-12-09,99.70999908447266,519.27001953125,100.4000015258789,519.27001953125,96.19999694824219,510.1600036621094,97.04000091552734,514.4400024414062,4260800,518200
2024-12-10,96.5199966430664,511.1099853515625,98.37000274658203,516.530029296875,96.05999755859375,505.239990234375,97.12999725341797,512.6500244140625,3915600,393700
2024-12-11,98.0,516.02001953125,98.68000030517578,521.47998046875,97.02999877929688,514.4000244140625,98.04000091552734,518.5399780273438,3417400,263100
2024-12-12,98.04000091552734,519.2899780273438,98.9000015258789,519.9600219726562,97.25,513.739990234375,98.5999984741211,514.1300048828125,2859800,295600
2024-12-13,98.29000091552734,514.0,99.19000244140625,519.3900146484375,96.86000061035156,506.0,97.94999694824219,508.4599914550781,3165900,239100
2024-12-16,98.20999908447266,510.8800048828125,98.5,512.8699951171875,97.02999877929688,501.2799987792969,98.16000366210938,502.5799865722656,3822400,394200
2024-12-17,98.16000366210938,502.07000732421875,99.37000274658203,507.5799865722656,97.01000213623047,496.44000244140625,97.62000274658203,497.4200134277344,4009800,683800
2024-12-18,98.05000305175781,499.739990234375,98.56999969482422,501.010009765625,92.83000183105469,481.3399963378906,93.36000061035156,481.7699890136719,5751000,412800
2024-12-19,95.94000244140625,487.3399963378906,96.87000274658203,491.1600036621094,94.2300033569336,480.8699951171875,94.8499984741211,481.2200012207031,4582600,459300
2024-12-20,93.72000122070312,476.9700012207031,97.83000183105469,491.3599853515625,93.36000061035156,474.8699951171875,97.19000244140625,491.25,13324400,1385400
2024-12-23,96.93000030517578,488.8900146484375,97.06999969482422,489.2699890136719,95.33999633789062,480.5,96.41999816894531,487.2200012207031,3107900,411000
2024-12-24,96.6500015258789,488.2099914550781,97.83000183105469,492.989990234375,96.31999969482422,485.92999267578125,97.80999755859375,489.9599914550781,1764900,152300
2024-12-26,97.16000366210938,488.2900085449219,97.5999984741211,491.2699890136719,96.7300033569336,486.4200134277344,97.29000091552734,489.2200012207031,1661500,194500
2024-12-27,96.51000213623047,487.8399963378906,96.51000213623047,489.69000244140625,94.80000305175781,483.57000732421875,96.08000183105469,486.9599914550781,2774700,231000
2024-12-30,94.87999725341797,481.3299865722656,95.7300033569336,487.489990234375,94.0,478.1499938964844,95.12999725341797,485.45001220703125,2127900,317100
2024-12-31,95.79000091552734,486.79998779296875,96.0,487.2200012207031,93.87000274658203,482.30999755859375,94.4800033569336,484.4700012207031,2183900,239700
2025-01-02,95.36000061035156,487.19000244140625,96.16999816894531,489.9100036621094,93.20999908447266,480.20001220703125,94.75,483.29998779296875,2850700,384600
2025-01-03,95.7300033569336,486.0,98.37999725341797,487.010009765625,95.37000274658203,481.3800048828125,97.47000122070312,485.9700012207031,4270700,300900
2025-01-06,100.87999725341797,487.1099853515625,101.0,491.8800048828125,97.12000274658203,486.1700134277344,97.94000244140625,491.7200012207031,4191600,468200
