Date,Open,Open,Open,High,High,High,Low,Low,Low,Close,Close,Close,Volume,Volume,Volume
2023-03-27,263.352514059687,61.627167498784345,65.48391020540566,266.88357022732026,61.955794332296506,66.00832621168165,263.264970156618,60.82493368253215,65.00805411810468,266.4944763183594,60.9989128112793,65.64900207519531,3743800,2321100,928200
2023-03-28,266.45563834591684,61.15356445833333,65.72669939047972,268.6345883989639,61.5015227382589,66.65899210554706,265.1716014849564,60.84426902886445,65.64900647858981,267.5061950683594,61.43386459350586,66.18313598632812,2869400,1667400,895800
2023-03-29,268.47891775428826,62.18776929193853,66.84350161691982,272.62284098435237,62.32309295832128,67.10570589655461,268.47891775428826,61.588513533400686,66.50360443620703,272.3115539550781,62.13944625854492,66.93090057373047,2431500,1682800,817400
2023-03-30,273.34265994817866,62.50673228391278,67.49417463717398,275.3270776064917,62.6227208375902,67.49417463717398,273.1286538312433,61.772156546084624,65.8917934697024,274.9574279785156,62.13944625854492,65.94035339355469,2293600,1905000,930200
2023-03-31,275.4049676775412,62.35209137374521,66.48418559955257,278.167574039262,62.506735412203085,67.2028264989984,274.9088556916709,61.85914921367686,66.18313483273144,278.02166748046875,62.361751556396484,67.1542739868164,3009300,2709800,973100
2023-04-03,275.6675924620374,62.29408850582952,66.92121132228881,278.65391192093153,62.99967261567662,67.18341566776458,275.44384931103207,61.93647004705267,66.21227638803927,278.0508117675781,62.4970703125,66.8629379272461,2417300,2457300,860100
2023-04-04,276.68896792355923,62.92234403216184,66.66871191370196,279.59748045678197,62.92234403216184,66.85322333548731,276.4749617705013,61.337204120845,63.5804887597472,278.0508117675781,61.772151947021484,63.93009948730469,2331700,1915400,1165000
2023-04-05,278.4399015110413,61.35653524189416,63.570770943232574,279.0819199603998,62.574385462079526,64.3088388074916,273.2551579850873,60.969917821607886,62.08492915737196,273.6636962890625,62.30375289916992,62.745304107666016,2443200,2229900,1698900
2023-04-06,273.011922133144,62.44874010483478,62.68703937313737,274.5488535284636,62.6323867999373,62.90068377698259,271.2609549400099,61.97513309419555,61.570227792599795,274.0235900878906,62.40040969848633,62.735591888427734,2125300,2355700,1159100
2023-04-10,270.41467121649754,62.15878109651128,62.54136762238579,274.0527751681168,62.806374710777156,63.60961928890828,268.8290845049206,61.9171437793901,62.35684879854129,274.0041198730469,62.79670715332031,63.58048629760742,1575900,1784900,734300
2023-04-11,275.2978983860172,62.82569103146142,63.99806834494447,279.821178492859,63.78257256855359,64.34767901462638,274.8504121561537,62.70970248562004,63.570764768843624,278.52740478515625,63.511940002441406,63.667877197265625,3122500,1888800,728200
2023-04-12,281.63294202773267,63.772918701171875,64.1146011352539,281.88682987673764,64.28518859120165,64.60988415865857,276.3106253940434,63.33796714184059,63.706724485016395,277.1114196777344,63.772918701171875,64.1146011352539,2656000,2309200,969000
2023-04-13,276.3691962762712,63.5796046462718,64.02720481485561,278.73250781690984,64.23685839155505,64.60988682628184,273.1660491864429,63.41529305349726,62.861840792003136,278.58599853515625,64.08221435546875,64.4350814819336,3164200,2643000,784500
2023-04-14,276.65241131028733,64.32384690510415,64.43507250407349,278.27352042834383,64.66213762236943,65.90149449905313,271.2715032583831,63.61826280264981,64.38651999858841,272.7070617675781,63.995216369628906,65.18285369873047,2871700,2078700,1590300
2023-04-17,272.2480874023927,63.734254474498016,65.2314158992462,275.2168675001971,64.36250553412177,65.72669894770301,272.2480874023927,63.125323779400944,64.93036512920571,273.41998291015625,64.34317779541016,65.619873046875,2899000,2283600,1127700
2023-04-18,274.7676126434297,64.42050371346949,66.066591377148,274.81645900571624,64.90377829890559,66.62985382985805,271.8867501599459,64.16919886427092,65.75582716344648,273.4004211425781,64.65247344970703,66.56187438964844,1893800,2100400,844300
2023-04-19,272.2675948629799,64.86510960912334,66.42591782127775,273.43949031391236,65.04875629479952,66.76581503415638,271.0078415261477,64.43016547105105,65.639290089526,273.3418273925781,64.70079803466797,65.9209213256836,2204700,1862100,1162800
2023-04-20,270.78322619116574,64.66215164651582,65.55189663739718,271.0664397289711,64.83613082086895,66.84351356416526,267.5800789924093,63.97590250717464,65.55189663739718,269.09375,64.2562026977539,66.78524017333984,2686100,1621800,880800
2023-04-21,269.2695508227056,64.21753044297479,66.85321837311122,271.32032317331516,64.2658534778882,67.19312301743167,268.9472661601541,62.86436010425261,66.22198382612532,269.85546875,63.772918701171875,66.79495239257812,1600700,2276100,697900
2023-04-24,269.3378988472364,63.70525248496701,66.9503275036014,271.1152627714133,64.1208615041648,67.38733710606031,268.4199209876083,63.59893149776344,66.45504452073254,270.7539367675781,63.869564056396484,66.93090057373047,1359700,1868900,1186000
2023-04-25,269.396495151396,63.608601513190735,66.38706510946466,270.22658533229907,63.97589493456438,67.49416301803139,264.2499837138627,63.096331608838334,66.32879913823572,264.357421875,63.56993865966797,66.59100341796875,1935400,2350900,1756700
2023-04-26,265.4804570942921,63.096323358405705,66.45504714763223,267.1601580323937,63.72458174117577,66.72696490295111,263.8691231821837,62.719369803580534,65.5421740468876,264.8554382324219,63.20264434814453,65.55188751220703,2009400,2768900,1872300
2023-04-27,267.4336068539768,63.40561644790324,67.88326225602941,270.01173525425924,67.24281737096291,68.27345351789135,264.4843474126374,62.767697907036755,64.66420109079681,268.9961242675781,67.14616394042969,66.87852478027344,1983600,3767000,2834900
2023-04-28,267.3066772934603,67.10750178562111,67.75646928140134,273.8594520725245,68.01606026521046,68.50758894050323,267.3066772934603,66.23760615348068,66.34203399524165,273.7227478027344,67.5134506225586,66.61516571044922,2084500,4197900,3274900
2023-05-01,272.5508232324611,67.5134513401343,67.23946872772629,273.3516175074443,68.32535639682284,68.49783193437531,270.9492644850356,66.90452807825605,66.77123761551323,272.87310791015625,68.00639343261719,68.41979217529297,1165600,2877100,1276700
2023-05-02,273.3027517338788,67.24282411047001,68.24419685716245,273.8105869953845,67.29115451767264,68.52708536240827,267.60936412517805,65.84133079181154,67.00534748535628,270.255859375,66.34393310546875,68.06861114501953,1728300,3025700,910000
2023-05-03,271.6035697962701,66.5372468791808,68.41978509617454,273.0293532639571,66.84654971862574,68.79046275004163,268.3809015933717,65.0777628200242,67.56137016192851,268.7324523925781,65.10675811767578,67.75646209716797,1951200,2025800,972500
2023-05-04,266.8769703281844,64.65247412670603,67.40529118741365,267.3652551853278,64.66214168328777,67.85400859580022,259.4550345390965,62.990008355527976,66.53711941692742,260.2558288574219,64.5848159790039,67.49308776855469,2586200,3509700,949100
2023-05-05,262.91205007215285,65.42570896316708,68.28322247512615,264.0448743033152,65.98630181985945,68.82948587339736,258.19523235512776,64.7684553000459,67.82474821917111,259.4256896972656,65.32904815673828,68.65390014648438,2592100,2460800,768900
2023-05-08,259.78706965554926,65.78333689904541,68.90753313628676,260.74411872284827,65.99597890519969,69.11238193295888,257.2870535231591,65.30972985072876,68.0296044060623,258.6152038574219,65.37738800048828,68.58562469482422,1843000,1620500,530400
2023-05-09,256.7889684163256,65.27105487004144,68.35150956411567,258.2928640263933,65.61901311106408,68.51733847122506,255.54870604645166,64.79744790972103,67.5516206355092,257.3065490722656,65.16473388671875,67.61990356445312,2712000,1440000,636800
2023-05-10,259.6210031403921,65.30972446593938,68.3027293535895,263.58587285906805,65.52236645456132,68.3027293535895,258.2245159316418,63.92755891408141,66.62491926519537,262.58978271484375,64.4881591796875,67.52235412597656,2800200,2187900,679700
2023-05-11,263.97655670744496,63.89856939238191,67.10290002166077,266.0566549643102,64.5364880416902,67.26872892095983,261.8964584505797,63.608601677305664,66.19570832711555,265.890625,64.43983459472656,66.72246551513672,2915700,2324000,1235800
2023-05-12,266.7305027028914,64.56548464247388,66.98583308851528,270.8027819032878,64.84577740006134,67.18093245667822,266.11525898710136,63.39595370935476,65.08366076317601,270.69537353515625,63.898563385009766,65.59090423583984,2664400,1688600,1321800
2023-05-15,269.83594756019636,63.91789335060273,65.57140567062926,272.003933294575,64.17886575356881,66.59564956443748,268.1855425289445,63.598937731911235,65.45434603607369,271.0078430175781,63.87923049926758,66.5273666381836,2762700,2010900,826800
2023-05-16,270.59769619255314,63.83059582780456,65.73723122957989,274.1231283276664,63.995958277655724,65.96159365716949,269.8847895784336,63.23722946412983,64.95684859010696,272.64849853515625,63.383140563964844,65.5616455078125,2079000,1751300,776500
2023-05-17,274.60159686571404,63.75277902284354,65.8250249225078,279.660220032157,64.87142095343773,66.74196592502096,273.6640984331486,63.63604865241161,65.60066250476558,277.96099853515625,64.38505554199219,66.60540008544922,2486600,2030400,611100
2023-05-18,277.8731152427468,64.38505136669278,66.35178632712943,281.17392517498,65.23132237806607,67.46383434053782,277.59967695382124,64.12240990558975,66.06890521117236,280.7442321777344,65.08541870117188,67.44432067871094,1869700,1755900,628200
2023-05-19,281.8379449592469,65.61069255210052,67.91254016104779,284.5235109060471,65.73715231166177,68.02959234280063,280.6172331652468,64.79360220423106,66.33226872686343,283.11724853515625,65.05623626708984,66.7419662475586,2213300,2024000,595500
2023-05-22,282.58996827815895,65.01731656544358,66.62491907483346,284.9337295890047,65.37722959690151,67.21995918441404,282.10168342996013,64.41422827980946,65.88355628478081,284.1329650878906,64.76441192626953,66.51761627197266,2044100,1995200,847700
2023-05-23,282.3848622945388,64.88114184496902,65.83478497397394,284.22081786661863,65.10487319592556,66.32252232067576,280.39265201392686,64.21968459949167,65.0739159038841,281.3497009277344,64.23914337158203,65.09342956542969,2219800,1924100,616100
2023-05-24,279.32823302950646,63.71386885949529,65.04465625453523,281.53529011147555,63.966780951265925,65.05441308581813,278.22470448852187,62.73140865101288,64.33255641651652,280.0997314453125,62.79949951171875,64.72274780273438,2815100,2457100,755900
2023-05-25,281.75009906033813,62.78004985401027,64.9080754089329,286.28136641418155,63.30532540277249,64.98611515662607,278.49810566954284,62.58549923149792,63.94235771863993,284.9239501953125,62.848140716552734,64.85929870605469,3689600,1835700,805800
2023-05-26,287.1114674622413,62.78977987824489,64.86906032680405,301.36938983413944,63.41232703391295,65.2690084815647,286.7599167052616,62.711959628449506,64.5569087552535,296.4865417480469,62.73141098022461,65.0348892211914,4578800,2149900,728900
2023-05-30,299.0353530337663,62.76059296876865,64.98612990763601,311.43779821792305,63.519329287366595,65.26901847552578,297.8537122250593,62.42013864581628,64.32280678623832,301.2033386230469,63.460960388183594,65.05441284179688,6238600,2855500,720400
2023-05-31,297.541230646769,63.21777426657436,64.60568671724792,303.07839361653134,63.38314414712099,64.89832463498074,295.9006008048173,62.352044425651414,62.31331915027089,298.752197265625,62.45904541015625,62.37184524536133,5270100,4414000,4782000
2023-06-01,298.5666529935189,62.90650558149554,62.59619902475651,298.91820376603215,63.13996634108722,63.327804924837196,293.0587858038183,62.54659989781704,62.371840328601905,298.049072265625,62.92596435546875,62.99614715576172,2393700,2786000,1361700
2023-06-02,300.29515457639184,63.636051787308304,63.835055348996995,304.88504365678654,64.97842513868943,66.76147892635645,299.43576855261244,63.52905079781132,63.835055348996995,304.0940246582031,64.78387451171875,66.73221588134766,2272500,2642200,1371900
2023-06-05,298.1857512999421,65.0756992647669,66.63465914418452,300.1974822459449,65.75660793219707,67.03460725205983,294.81660413815916,65.03678913786405,66.03961911781569,297.3166198730469,65.29942321777344,66.77122497558594,3008000,1950900,1007200
2023-06-06,295.78340702255,65.6106898080129,66.57613141565506,302.06274243628417,65.94142214070907,67.94179713827823,294.6896538322775,65.26050612461562,66.4493224159887,300.822509765625,65.82469177246094,66.9565658569336,2419400,1865800,671000
2023-06-07,302.2288214617469,65.88306972087581,67.01510727371445,304.6897665394962,66.74879966231309,68.42955001948211,299.9631724553811,65.6009768581881,66.67369262552265,303.74249267578125,66.53479766845703,68.36126708984375,2490000,1906800,646100
2023-06-08,303.5862154457238,66.37914869355805,68.05886510039537,303.5862154457238,66.51533041385987,68.53685305169648,299.52368194986786,65.66905935503384,67.60039825263895,300.129150390625,66.34996795654297,68.02960205078125,1870300,1925300,583800
2023-06-09,301.88699994156434,66.44723517046204,68.17591819986752,303.87921049943327,67.19624200406037,68.18567502956316,299.4553508946715,66.184601133304,66.77123241491583,301.4866027832031,67.08924102783203,67.10289764404297,2202600,1741300,502700
2023-06-12,300.6173821762155,66.8752384185865,67.2297050134491,304.5432107195563,67.21569269353908,67.40529073226521,300.33419847329105,66.28187207309205,66.54687579709777,304.181884765625,66.86550903320312,66.88829040527344,2642300,1569600,650500
2023-06-13,307.93191998868997,66.84606530708847,67.00534095833872,310.03153857657003,67.95497788416687,68.30271629372135,306.04714789553714,66.27215024556337,66.98582730206812,307.7756652832031,67.50752258300781,68.01007843017578,3981900,3324000,873300
2023-06-14,308.61551712107706,67.75070143348445,68.09788034471165,310.90068642993464,68.30515769041452,68.595374481127,305.95924659237664,66.70015039255998,67.46382780015406,307.6682434082031,66.88497161865234,67.92229461669922,2421100,2470700,638200
2023-06-15,311.7015086295413,66.79742370842492,68.09787170522355,317.46326387936784,67.92579502322548,68.87825427344617,307.95148457064533,66.63206124994983,67.09313417217574,316.1839599609375,67.85770416259766,68.78070831298828,3288900,2095600,780700
