Date,Open,Open,High,High,Low,Low,Close,Close,Volume,Volume
2024-12-04,59.41999816894531,199.6699981689453,59.9900016784668,201.4199981689453,58.7400016784668,198.30999755859375,59.77000045776367,199.35000610351562,4948100,436600
2024-12-05,59.68000030517578,198.2899932861328,59.75,198.8300018310547,57.86000061035156,191.42999267578125,57.95000076293945,191.5399932861328,4060400,469200
2024-12-06,58.400001525878906,193.8000030517578,58.75,195.3699951171875,56.439998626708984,190.14999389648438,56.7599983215332,191.80999755859375,4968300,624500
2024-12-09,57.0,192.77000427246094,59.22999954223633,202.57000732421875,56.75,192.74000549316406,58.4900016784668,201.75,5384200,630100
2024-12-10,56.7599983215332,202.72000122070312,57.060001373291016,202.72000122070312,55.029998779296875,196.5,56.709999084472656,197.0500030517578,5481200,415500
2024-12-11,56.470001220703125,198.47000122070312,57.189998626708984,200.10000610351562,55.06999969482422,193.0,56.900001525878906,193.5500030517578,6310200,424600
2024-12-12,58.5,192.35000610351562,59.36000061035156,195.36000061035156,57.43000030517578,191.3000030517578,58.0,194.27000427246094,6357500,520500
2024-12-13,59.0,194.1699981689453,60.34000015258789,194.1699981689453,58.2400016784668,188.30999755859375,59.41999816894531,190.4600067138672,7063900,547300
2024-12-16,59.02000045776367,189.72000122070312,59.75,193.82000732421875,58.81999969482422,188.99000549316406,59.16999816894531,190.07000732421875,5987000,727800
2024-12-17,58.83000183105469,188.55999755859375,59.79999923706055,199.4499969482422,57.349998474121094,188.55999755859375,57.810001373291016,189.3300018310547,7273800,578900
2024-12-18,58.369998931884766,190.25999450683594,60.0,191.61000061035156,58.310001373291016,182.9199981689453,59.4900016784668,183.16000366210938,5847100,670600
2024-12-19,59.13999938964844,183.1999969482422,60.16999816894531,185.0500030517578,58.27000045776367,180.2100067138672,59.709999084472656,182.14999389648438,16575300,624400
2024-12-20,60.0,181.5399932861328,60.70000076293945,188.0399932861328,59.0,181.2899932861328,59.58000183105469,185.77000427246094,26122300,1139300
2024-12-23,59.400001525878906,185.1199951171875,60.5,186.75,58.880001068115234,184.5,60.25,185.38999938964844,4147200,520100
2024-12-24,60.20000076293945,185.11000061035156,60.83000183105469,186.47000122070312,59.75,184.4600067138672,60.83000183105469,186.2899932861328,1135000,231500
2024-12-26,60.349998474121094,184.88999938964844,61.130001068115234,187.17999267578125,60.16999816894531,183.72000122070312,60.90999984741211,186.64999389648438,3114800,382800
2024-12-27,60.77000045776367,185.6699981689453,61.27000045776367,188.32000732421875,60.31999969482422,184.75999450683594,60.599998474121094,186.16000366210938,3302700,514700
2024-12-30,60.349998474121094,184.33999633789062,60.65999984741211,185.10000610351562,59.75,180.6999969482422,60.36000061035156,183.4199981689453,2589900,509200
2024-12-31,60.650001525878906,184.39999389648438,61.34000015258789,185.97999572753906,60.25,183.2899932861328,60.58000183105469,184.60000610351562,2989900,322000
2025-01-02,61.11000061035156,186.9199981689453,61.779998779296875,187.32000732421875,60.380001068115234,181.30999755859375,60.5099983215332,182.63999938964844,3821700,485400
2025-01-03,60.68000030517578,183.38999938964844,62.04999923706055,187.10000610351562,60.33000183105469,181.17999267578125,61.47999954223633,185.8000030517578,4999600,408900
2025-01-06,61.7599983215332,187.6300048828125,63.7599983215332,192.97000122070312,61.630001068115234,186.13999938964844,62.689998626708984,189.5399932861328,4930200,652100
