Date,Open,Open,High,High,Low,Low,Close,Close,Volume,Volume
2024-12-06,768.6400146484375,49.220001220703125,778.1199951171875,49.77000045776367,765.1599731445312,49.150001525878906,778.0,49.41999816894531,813700,1289500
2024-12-09,777.0,49.31999969482422,800.989990234375,49.5,773.0,48.47999954223633,788.0,48.68000030517578,1027300,1384100
2024-12-10,784.0999755859375,48.689998626708984,791.489990234375,49.400001525878906,762.7000122070312,48.380001068115234,778.5,49.130001068115234,1298500,1222400
2024-12-11,778.1500244140625,49.22999954223633,781.3200073242188,49.560001373291016,766.8699951171875,48.83000183105469,773.0,49.0099983215332,776800,1242600
2024-12-12,773.1199951171875,49.349998474121094,778.72998046875,49.459999084472656,740.4600219726562,48.61000061035156,740.969970703125,48.77000045776367,924000,1137500
2024-12-13,738.4500122070312,48.849998474121094,740.1699829101562,49.0099983215332,728.6799926757812,48.47999954223633,731.2999877929688,48.77000045776367,696900,1745000
2024-12-16,730.52001953125,48.95000076293945,739.3900146484375,49.689998626708984,722.22998046875,48.4900016784668,724.8699951171875,48.54999923706055,920100,2311500
2024-12-17,721.3699951171875,48.470001220703125,744.7999877929688,48.88999938964844,721.0800170898438,48.209999084472656,740.010009765625,48.220001220703125,978700,1313800
2024-12-18,735.2100219726562,48.099998474121094,745.0,48.459999084472656,712.2999877929688,47.150001525878906,714.6199951171875,47.18000030517578,907800,1520200
2024-12-19,711.0,47.029998779296875,714.0499877929688,47.5,693.0,46.7400016784668,708.25,47.0099983215332,1086700,1757800
2024-12-20,710.2000122070312,46.7400016784668,717.6099853515625,47.380001068115234,700.8300170898438,46.72999954223633,701.8499755859375,46.91999816894531,1890000,4863300
2024-12-23,708.3800048828125,46.59000015258789,718.1900024414062,46.650001525878906,706.1599731445312,46.18000030517578,715.1300048828125,46.540000915527344,866500,1766100
2024-12-24,712.2999877929688,46.470001220703125,720.0,46.68000030517578,706.1500244140625,46.41999816894531,714.469970703125,46.599998474121094,382100,691200
2024-12-26,709.0800170898438,46.2400016784668,718.489990234375,46.900001525878906,709.0800170898438,46.13999938964844,716.6799926757812,46.849998474121094,619200,981200
2024-12-27,710.52001953125,46.56999969482422,718.989990234375,46.90999984741211,709.0900268554688,46.369998931884766,712.4000244140625,46.68000030517578,795600,1355600
2024-12-30,708.0399780273438,46.2599983215332,708.969970703125,46.650001525878906,700.4199829101562,46.04999923706055,702.5900268554688,46.40999984741211,537200,1169300
2024-12-31,703.9000244140625,46.41999816894531,713.0,46.54999923706055,703.3900146484375,46.189998626708984,712.3300170898438,46.349998474121094,473500,1264900
2025-01-02,720.8599853515625,46.58000183105469,726.8099975585938,46.65999984741211,711.9199829101562,45.880001068115234,715.1900024414062,46.040000915527344,479000,1053100
2025-01-03,716.0700073242188,46.0,722.0,46.349998474121094,714.760009765625,45.95000076293945,718.1500244140625,46.16999816894531,558000,1274000
2025-01-06,715.0,45.9900016784668,733.6900024414062,46.15999984741211,713.75,45.52000045776367,716.260009765625,45.650001525878906,820300,1021500
