Date,Open,Open,Open,High,High,High,Low,Low,Low,Close,Close,Close,Volume,Volume,Volume
2023-03-21,218.77236555301204,28.52782817329644,33.46175722833448,219.92879128423016,28.7253762538501,33.50611200770823,216.14321897685062,28.294361325714252,33.142397402359066,219.3752899169922,28.312320709228516,33.47949981689453,8971400,6695500,16648100
2023-03-22,219.91891167605985,28.203219317832552,33.52385349370227,222.2910646906398,28.33505296229246,33.665790813461754,217.3688388904069,27.539507619322382,33.080298946447314,217.48744201660156,27.5849666595459,33.09804153442383,6700600,6384400,15321800
2023-03-23,217.8828052180314,27.721344910526447,33.089170635562716,222.63700477143075,28.05774769696691,33.38191827956179,217.70488545160376,27.23038069703228,32.96497589594596,220.0078582763672,27.33039093017578,33.151268005371094,6427700,5227400,15799000
2023-03-24,218.11012707048985,27.19401419278855,33.29320604939172,218.76247439366088,28.2759564053489,33.444016367918564,215.7182019673097,26.95762335526226,33.044816564821545,218.475830078125,28.239587783813477,33.408531188964844,4791500,7647900,14957700
2023-03-27,220.007873735644,28.430518784091774,33.70127315267931,221.48059463864377,28.78510416339679,33.90530782115608,218.82179717598018,28.344144177434508,33.44401072475335,219.23692321777344,28.530529022216797,33.75449752807617,7210900,6407600,14472800
2023-03-28,220.2351987199846,28.303229363364323,33.72789044683534,220.73927706962618,28.753281488824634,33.98515291371127,216.11355925434285,28.303229363364323,33.63917750098871,217.77407836914062,28.694183349609375,33.710147857666016,6418400,4765900,13092600
2023-03-29,219.71133203403107,28.994217909288963,33.98514889651296,220.95672513467778,29.035131739422958,34.162567999128754,218.3572294600572,28.74873666263623,33.852081185498655,220.70962524414062,28.82147216796875,34.135955810546875,4483000,4254800,12308900
2023-03-30,221.32243378002846,28.95785070552392,34.19805649174667,221.63872888722156,29.148782488768447,34.375478995631454,218.64387934422302,28.830562271977165,34.100473945407394,219.78053283691406,28.92148208618164,34.29563903808594,5383900,4272400,13918700
2023-03-31,221.00616530168224,29.048771585180553,34.410962380740074,223.2201708405875,29.694298994821715,34.641609254938864,220.69974874491155,29.021495119673396,34.19805471035821,222.84458923339844,29.657930374145508,34.499671936035156,9509000,8389800,22801500
2023-04-03,222.61723518630237,29.721571949976525,34.641609129276034,226.5016534132273,30.003423540919467,35.11177924598176,221.52011103934595,29.403355208833172,34.61499693959457,226.343505859375,29.539735794067383,34.79241943359375,6421500,6586600,19354900
2023-04-04,226.3434947331508,29.630655228411097,34.85452167370741,227.38131726684225,29.662476903982117,35.17388153076172,224.19866954047126,29.130598840165387,34.78355131256064,225.01904296875,29.412446975708008,35.17388153076172,5254700,10437500,18577100
2023-04-05,224.14924233348333,29.567008307465496,35.24484491369581,225.81963993830743,29.621561231130396,35.69727245973662,223.92191466638167,29.166963938829205,35.10290758992968,225.5231170654297,29.20332908630371,35.581947326660156,4813600,6612300,23561300
2023-04-06,223.53644957840476,29.230606664232187,35.620724058149975,224.09982948878172,29.394261963464437,35.87322429242726,222.07360736110846,29.094226092104638,35.31411515650284,223.36842346191406,29.385168075561523,35.60268783569336,4285200,4631500,21546600
2023-04-10,222.94341138307655,29.303345337991992,35.3592006394627,223.85273720534505,29.667024612426758,35.485450744628906,221.71780553130554,29.266976716887996,35.16080909136896,223.80331420898438,29.667024612426758,35.485450744628906,4952200,5287800,16114300
2023-04-11,224.36670460713913,29.694297155967313,35.46742011171254,226.48187910456954,29.903411509452013,35.801081615579555,223.57598192696926,29.52155142090665,35.413311446197255,225.7998809814453,29.876136779785156,35.57563400268555,4513300,5202900,12539700
2023-04-12,227.2626995672064,30.08525006595627,35.50348811551021,228.90344642737955,30.203446337490053,35.73795555274933,224.69286980578084,29.735211663874427,35.26000428763458,225.16729736328125,29.821582794189453,35.35018539428711,4373000,3971000,13095200
2023-04-13,226.7981658367792,29.785212399319587,35.34116320083926,230.13894603745166,29.84794704622531,35.458396911621094,226.14581851858784,29.4669956891471,35.09767938924188,229.99069213867188,29.712478637695312,35.458396911621094,7615500,4261200,13515800
2023-04-14,230.28723219380797,29.78521666166963,35.50348778157932,232.264031427804,29.91250683225623,35.54857661445276,229.54593248105948,29.23061081147503,35.07062879389086,231.30528259277344,29.412446975708008,35.368221282958984,9781300,2775200,11008400
2023-04-17,231.30528966545313,29.376080415512845,35.36822415562734,231.33494044832722,29.894321088997177,35.62974078355712,228.2610169422,29.294252758209932,35.29607926512414,230.77154541015625,29.876136779785156,35.584651947021484,4865000,3435700,11572900
2023-04-18,231.03839061584497,29.867041477402836,35.59367011870625,231.6116641542455,30.030696784262755,35.61170634049106,229.0022899929142,29.657927133815644,35.07964983804067,230.89013671875,29.80339813232422,35.115718841552734,4796200,3082000,16588500
2023-04-19,231.28550501033087,29.557919157324623,35.09767754616027,231.34480657288958,29.994335679994517,35.16080603331023,229.16045191581156,29.526097480494805,34.73696348278045,229.87210083007812,29.930688858032227,34.809104919433594,3833900,2577000,17701200
2023-04-20,229.763380728798,29.74884827536491,33.961428832249894,231.94773542825186,30.221629881233056,34.08767894715611,228.81451046410783,29.744301331262697,33.348211039798876,231.87855529785156,30.112524032592773,33.5375862121582,4925700,4363200,31521300
2023-04-21,232.27390702772027,30.239816158209354,33.75401698893488,232.83730204146795,30.362559392923586,33.75401698893488,230.67270449480552,29.885230757128706,33.41133565299053,231.33493041992188,30.303462982177734,33.65481948852539,6771500,3074900,23823800
2023-04-24,231.5128240438057,30.303460518405977,33.53758599219325,232.42214982655221,30.321641360001337,33.80812588242659,228.824376041868,29.82158497686941,33.34821082107599,230.05987548828125,30.176170349121094,33.456424713134766,9124100,3153200,20362500
2023-04-25,230.3168693289271,30.01251291352873,33.10473084315458,232.29366844579286,30.167077802617808,33.69089608691681,226.768503452,29.894320109974878,32.97848071435853,226.92665100097656,30.04888153076172,33.63678741455078,6076500,3065600,24959400
2023-04-26,228.53775086715729,29.948871751994183,33.456420437764514,230.0697732242882,30.157986113883315,33.76302929279774,224.08995278103686,29.70793571478067,33.203920241874975,225.50335693359375,29.830678939819336,33.294097900390625,8400400,4257400,21499300
2023-04-27,226.01732606439865,29.894320186908146,33.54660649260581,226.966196280035,30.385282647608026,34.99848971359022,223.9812253794782,29.65792764258761,33.48348143430715,226.35337829589844,30.26708984375,34.98045349121094,7128200,3422200,28841000
2023-04-28,225.99754061517024,30.17616494509973,34.77304143116167,230.86047944807032,30.858060836791992,35.169827995770135,225.41438852728692,30.17616494509973,34.68286032098411,230.03021240234375,30.858060836791992,35.01652526855469,11627900,4758300,19194400
2023-05-01,230.16861438299932,30.648951636229327,35.32312502687976,231.8686629337243,30.95807796420294,35.33214485647181,228.82439029828146,30.603492596177826,34.88124969846687,229.8127899169922,30.712594985961914,34.908302307128906,4571100,3688300,17043500
2023-05-02,229.2592707585796,30.421653553943365,34.69187881905615,229.67439675642052,30.421653553943365,34.727947821683685,223.58586703964002,29.42154078032684,33.80812461361837,224.346923828125,29.730667114257812,33.97044372558594,5244000,5376300,17268700
2023-05-03,224.34693535943944,29.994330872085285,34.23196759134398,226.01733308442036,29.994330872085285,34.538576508234115,223.29923420411623,29.13968574284571,33.91634228280613,223.35853576660156,29.20332908630371,34.250003814697266,4093300,7546700,16703200
2023-05-04,222.23173216903666,29.094229375851977,34.14178839644621,223.43758072330255,29.730666337109223,34.23196606914483,220.8875082928933,28.937847088310612,33.627768093937114,222.98292541503906,29.457908630371094,33.6818733215332,5648700,3834700,16163100
2023-05-05,225.69115067768567,29.639745419570573,33.83517458604715,229.64474889608476,29.99615165150611,34.123747224900065,224.65332812899982,29.603380267987347,33.51052950732333,229.09124755859375,29.830678939819336,34.11473083496094,6237000,2767300,15809500
2023-05-08,228.56739865336567,29.79431087816226,33.97946090547361,230.74187467284702,30.09434332708463,34.18687227464556,228.56739865336567,29.75794225759514,33.763029706305325,229.53602600097656,29.976150512695312,34.11473083496094,2938400,2408400,10672400
2023-05-09,228.39937333556244,29.81249673665823,34.1057157171802,231.37445059736478,30.08980141335395,34.1057157171802,228.14239487805216,29.648841403909845,33.754017979989484,230.5540771484375,29.95796775817871,33.88026809692383,4352100,3894300,12226800
2023-05-10,231.5820229614477,30.167081525361297,34.09669831993917,232.08610131421753,30.248909190082273,34.11473454183443,226.24465621838237,29.48518547545404,33.627766870835266,228.58717346191406,29.594287872314453,33.93437576293945,5245000,4296700,14427500
2023-05-11,228.51788061154843,29.457908670936835,33.73597917537476,229.2804363836161,29.457908670936835,33.943390557328215,226.0618746848619,28.889660268506,33.65481790069232,228.77536010742188,29.021493911743164,33.907318115234375,3818000,4469000,11068700
2023-05-12,229.75575175484644,29.048770023278845,33.94339282119151,230.4786858805299,29.185147141028022,34.03357393244077,227.59684720293185,28.889659917602426,33.735981425404695,229.14175415039062,29.00330924987793,33.8983039855957,3430300,4808000,10666900
2023-05-15,228.95358303054755,29.139690698286785,33.934380631927915,230.57771786537063,29.22151836354854,33.934380631927915,228.31977468308446,28.88511728116251,33.11375133826456,230.5579071044922,28.93057632446289,33.15884017944336,2843200,5042300,20408700
2023-05-16,230.31031821738745,28.866929454534482,33.02356464338797,230.84510296595423,28.885113763300538,33.167850974847845,227.40866895432458,28.257768984080624,32.500527981867506,228.24053955078125,28.27595329284668,32.509544372558594,4289700,4978100,20244700
2023-05-17,230.4786877741549,28.47597595806176,32.66285391023021,231.6274701690516,28.79873964032052,32.77106780999384,228.31978320450267,28.248677297177935,32.50053134055584,230.3994598388672,28.639631271362305,32.62678146362305,4990100,6599300,16741100
2023-05-18,230.1518823155398,28.48506807320051,32.47347440505618,231.8849537640339,28.68054506002235,32.617760747514666,228.89417848725645,28.27595372167287,32.211957774389894,231.3402862548828,28.52143669128418,32.58169174194336,6621900,4412600,20365900
2023-05-19,231.73641306551568,28.66690551598564,32.662850534767045,232.0731204663626,28.794192201299516,32.933386976247114,229.6963427870873,28.430514718866274,32.49150815111892,231.05308532714844,28.730548858642578,32.509544372558594,5399100,7915700,16824900
2023-05-22,231.05307091597246,28.921480984253417,32.689902922529186,231.60765133246764,29.0578598332884,32.7620478077927,228.94367065713337,28.70327447896722,32.3832940402742,229.04270935058594,28.739643096923828,32.428382873535156,3987800,6781400,16634300
2023-05-23,227.05216553619334,28.65781686091564,32.4103492284533,227.27003857955006,28.757827096950386,33.285087111488465,221.4964331529638,28.21231167377545,32.28409910926425,222.40753173828125,28.266862869262695,32.68088912963867,8537200,3710900,21539700
2023-05-24,220.39718339368764,28.139578320318215,32.67187032882574,220.94186603490584,28.166853053071993,32.689906552144215,217.90155618104149,27.784991187156784,32.329188965890516,220.10008239746094,27.83045196533203,32.347225189208984,6730800,4075400,16044200
2023-05-25,220.29811999578766,27.87136450546161,32.04963316088122,222.5164567262624,27.907731392163114,32.06766938254309,218.3570885789071,27.52132433343426,31.32820149469425,221.21913146972656,27.53041648864746,31.40034294128418,6827600,6214400,32465900
2023-05-26,221.6548981093857,27.612242312450803,31.418379604067844,224.02177798544,27.86227049463248,31.61677460507635,221.17953048011105,27.557689384804814,31.26507343781829,222.8333740234375,27.757713317871094,31.562665939331055,5067300,2870700,18216700
2023-05-30,222.8333827436647,27.83045055670952,31.5356115490879,223.2889396284177,28.021380612927622,31.679897876218895,217.6242702696153,27.639518766340135,31.36426917058039,219.49598693847656,27.74862289428711,31.47248649597168,6916000,4012700,19353300
2023-05-31,217.83221948469424,27.821359012976302,31.436415469547374,219.38702420258457,28.221405178705478,32.44641980493811,214.04916507260373,27.625882007799053,31.436415469547374,218.89186096191406,28.12139320373535,32.130794525146484,20460600,9560500,53756700
2023-06-01,220.57542469646066,28.203217219407264,32.103734891281036,224.51693518200753,28.32141175568502,32.37427474670292,220.27832371401075,27.903183067462553,31.94141235405077,224.3089599609375,28.130481719970703,32.211952209472656,7003600,3406500,20565300
2023-06-02,226.59662350697323,28.403240317429802,31.021589737335812,228.042506970064,28.876021945958808,31.472484917006057,225.2200701582043,28.403240317429802,30.4083720177797,226.57681274414062,28.739643096923828,31.18391227722168,5895500,3906900,61482900
2023-06-05,225.70532663802362,28.703275572581624,31.364271528495475,226.12126197384026,29.18514763980829,31.69793648011692,223.1304715749485,28.703275572581624,31.066682461440646,224.57635498046875,28.92148208618164,31.075698852539062,4858900,2839100,30125600
2023-06-06,224.4971306711803,29.085135880477342,31.111766944648526,227.03236425113525,29.26697376520439,31.328198141366887,223.972258802417,28.91693536021326,30.95846423701828,226.0123291015625,29.048768997192383,31.292125701904297,6020100,2836700,18406700
