Date,Open,Open,Open,High,High,High,Low,Low,Low,Close,Close,Close,Volume,Volume,Volume
2023-04-05,74.83312353196027,101.37781720464129,58.958695910731805,76.05602136550065,102.2976173133397,59.7590166213761,74.63588582933043,100.43904073396806,58.93414465591633,75.44457244873047,102.17434692382812,59.62644958496094,1204800.0,5806800,2956100
2023-04-06,75.55305414122746,101.36833357988907,59.3809463741821,75.91795216135799,102.16486330645384,59.39076462757733,75.10926555588532,100.41059520757459,58.025798899933186,75.89822387695312,100.7614517211914,58.7230110168457,1223000.0,5087800,3045900
2023-04-10,75.47415670654648,101.50109930225062,58.80157347352148,76.3025716036097,102.42090675165069,59.60680512755273,74.81340213183508,100.1450959227996,58.65427344700553,76.26312255859375,100.46749877929688,59.20418930053711,1485500.0,4374700,2040900
2023-04-11,76.68718841712874,100.60974583179751,59.25329010927869,76.73649407902995,101.65282376288421,60.01924128325426,76.11026025634747,100.03131032522508,58.99797429995196,76.35187530517578,101.22611236572266,59.832664489746094,1371500.0,4812200,2119900
2023-04-12,76.85484056740324,102.86658189675306,60.22546660711033,76.8745613271714,103.44501009541011,61.09943737054311,75.60236540839155,101.85195055612728,59.98978728800694,75.75028991699219,101.96573638916016,60.677181243896484,1171100.0,8108200,2904500
2023-04-13,75.63194843643261,102.35452805521837,60.90303349992941,76.51952556259083,104.21310482696487,61.73674223234121,75.11911840553596,101.57696014831826,60.578974931347986,76.07573699951172,103.3976058959961,61.59042739868164,1324700.0,7160100,2642600
2023-04-14,75.2670586887382,103.8148280910816,61.76718406914299,75.57771523144294,104.32687877112632,62.223809654521695,74.45837203514972,102.52520235817856,60.71645487199118,75.37554168701172,102.88553619384766,61.011051177978516,1328400.0,5052100,1697400
2023-04-17,75.5234693289632,101.27352029104239,61.32528600219453,75.76508438219179,102.11746569058414,61.70826156374272,73.62996032717568,100.05974921146243,60.96685794695356,74.00471496582031,100.14509582519531,61.639522552490234,1093300.0,6278800,1641800
2023-04-18,74.3005664233957,99.55717998847996,61.77700148241684,74.90215114692644,100.23043942349985,61.924301506404476,73.14671015988998,98.71323455341255,61.413666168174615,73.45243835449219,99.51924896240234,61.83592224121094,1235200.0,7745300,1624400
2023-04-19,73.93567782756016,98.47617556256684,61.668984861211314,74.35974563483731,100.3347525176074,61.83592514597239,73.47511796256057,98.14428811248884,60.97177270637455,73.71871185302734,99.81321716308594,61.12889099121094,1039300.0,4717500,1482500
2023-04-20,73.7088427708027,98.09685690599797,60.63789733194314,75.51359686621161,98.52357547498507,60.89812414623511,73.65953711343633,96.83568479642952,60.32366075476088,75.41497802734375,98.40978240966797,60.77537536621094,1926900.0,5351600,1691100
2023-04-21,75.76015286099242,98.71322074266496,60.98159368540373,75.90314905842382,98.80804467729065,60.98159368540373,74.9120172457931,96.37103266093763,60.03888393425829,75.49388122558594,96.96843719482422,60.37276077270508,1178900.0,5279000,1626400
2023-04-24,75.3755353303888,96.67447837542511,60.64771542438394,76.26804831207762,98.57098610017776,60.71645818733002,74.55698460304157,96.50379239081326,60.23037032261373,76.22367095947266,98.28651428222656,60.402217864990234,1094300.0,5215800,1393700
2023-04-25,75.58264476193506,96.34259333947278,59.98487381812014,76.07574657145925,97.11068390641404,60.10762259997566,74.79367885704178,95.28055361764272,59.29257263637265,75.86864471435547,96.80723571777344,59.43986892700195,1722400.0,5355800,1718400
2023-04-26,75.4544340668607,96.08656364200239,59.0372499282697,75.90808678704174,96.84516237559741,59.24347071776111,74.41891735235593,94.49349689646934,58.143638993791406,74.81340026855469,95.27106475830078,58.565895080566406,3100600.0,4295000,1762700
2023-04-27,75.21773535672253,95.25209330918062,58.56589054085994,76.17435392661699,96.6555121457703,59.64117092801799,74.93174297162194,94.64521144325063,58.56589054085994,75.69111633300781,95.99173736572266,59.57733917236328,1865700.0,4196700,1791000
2023-04-28,75.83905156439852,95.36590040776856,59.51842040218203,76.40118726517503,98.36238639209154,60.23527272375752,75.24733096212886,95.12883691791782,59.44477039567877,76.3321533203125,97.56584930419922,60.01923370361328,2233400.0,6637400,2980000
2023-05-01,76.45050126315475,96.32362616828567,60.087977285785044,76.57871254912057,97.67962943992742,60.75573090253205,75.70099192980975,95.89690760233812,59.89158224814964,75.98699188232422,97.2244644165039,60.35311508178711,1788300.0,3644900,1846400
2023-05-02,75.67140575307938,95.65986117093891,59.78847244799205,76.3321603611593,96.14347273791917,59.901402970682945,74.90216062262473,92.43580335001431,57.603545723279225,75.73057556152344,93.53577423095703,59.54788589477539,2554000.0,8100100,2617800
2023-05-03,76.13491260282258,91.81941933614098,59.78356698210628,76.52939553569372,92.53060970276162,59.97014377952873,75.09940336868895,90.74788788695359,58.865404757273794,75.45443725585938,91.11770629882812,58.91941452026367,1607000.0,9085100,2372200
2023-05-04,75.91795643105124,91.22202815817026,59.263105628130944,79.26118603278702,93.42197705839804,59.47914466558739,73.87651528022022,90.85220969213309,55.816321758322175,77.5057373046875,92.32200622558594,55.8556022644043,3830400.0,6840000,4165200
2023-05-05,78.02842767778122,95.88743706878084,56.59209487432126,79.34007268250275,96.34259488986032,57.82448984770496,77.20001278224217,93.82024327532011,56.51353386218776,78.39331817626953,95.1762466430664,57.200927734375,2359300.0,5566700,3142500
2023-05-08,78.6398729770503,96.80724266382792,57.868681471601775,78.74835597500854,97.43309374590034,57.97670099050813,77.00277891318883,95.39434629845714,56.49389372442223,77.62408447265625,95.67882537841797,56.55281448364258,2360100.0,5058900,2399400
2023-05-09,76.90414493653954,94.83487941057928,56.09127645251729,78.00868793618721,97.30982279481265,56.30731548474952,76.73648463912026,94.77797925414166,55.62483262855606,77.86075592041016,96.2762222290039,56.07163619995117,3158300.0,4896100,2771700
2023-05-10,78.74834987672168,96.71240741635322,56.64119594521295,79.0146290416844,96.96844000532609,56.81795448373093,77.65859919635403,94.3986729590953,55.38424966774765,78.35880279541016,95.27106475830078,56.53317642211914,1629400.0,5285900,2707400
2023-05-11,77.77190303856867,93.76336120317318,55.7868630429309,78.73192898824998,94.93920147601906,56.12073985138867,77.43539559443191,93.45044285381364,55.41861672827873,78.30635070800781,94.72109985351562,55.80650329589844,2497400.0,5671700,2211100
2023-05-12,78.63294351968841,95.43227561651568,56.05200471683635,79.56327909832436,95.72623202183745,56.34660103974005,78.04901462735127,93.60214522918939,55.37934005364326,79.0288314819336,94.2848892211914,55.99308395385742,1991000.0,5003900,1937800
2023-05-15,79.80080982884814,94.67567441342446,56.19438479259495,80.25607834815708,95.74318967673655,56.93087740453457,78.36572444300336,93.84643757404253,55.92433974914751,79.44451141357422,95.59069061279297,56.85723114013672,2048300.0,5838100,2049300
2023-05-16,79.3653409354318,95.19036840406051,56.5135335212048,79.3653409354318,95.84803195213259,56.69029205144346,77.52446828190462,92.85516431952016,55.85560190553497,78.18757629394531,93.4747085571289,55.9439811706543,3709100.0,4822200,2066900
2023-05-17,78.27665923527056,94.87583721859147,56.06182131333886,79.80082325687118,96.7058696885674,56.08146156708444,77.90056975627931,93.94175405492938,54.8441518030806,79.56329345703125,95.99101257324219,54.952171325683594,2329500.0,5013700,2952100
2023-05-18,79.44451263797234,95.50490194987002,54.637934244740876,80.63217655750135,96.12444620023957,55.25658912093415,78.74379341725879,94.59941923372371,53.88180133961473,80.56289672851562,96.01959991455078,55.17802810668945,2849300.0,5503400,2714300
2023-05-19,80.88951346060671,97.53510459447857,55.511903098517486,82.37903371740724,98.73605928825066,56.29455013289701,80.69156567753524,97.05853319386671,55.34496656773387,81.45365142822266,97.79244995117188,55.9439811706543,2407100.0,6067400,2284100
2023-05-22,81.87922158940901,97.91635647052729,56.32695546195095,83.09656824289198,100.00373411750827,56.33677371518844,81.46353506172048,97.62087727746909,55.53154209388958,82.67098999023438,98.86949920654297,55.835960388183594,1908300.0,5561900,2179400
2023-05-23,82.50273584366127,99.56528537181967,55.56100209709866,83.69039215974976,100.6232743484726,55.82613612972764,82.30974150352353,99.11730714020425,54.824509516252675,83.17574310302734,99.49856567382812,55.020904541015625,2232200.0,5415700,2627400
2023-05-24,83.17574315620026,100.54702842795511,55.089649286607866,83.50235128616055,100.72812788064566,55.15838830163323,81.70106826007846,98.62168323876416,54.06347131516102,82.4532470703125,99.1077880859375,54.25495910644531,2430300.0,5141900,1870900
2023-05-25,82.34438661331158,97.16338795496765,53.950542815761395,82.34438661331158,97.60183280912818,54.34334041291693,81.05776005584656,95.79085987453252,53.63630623643517,81.89901733398438,96.92510223388672,53.86216354370117,1863100.0,4951900,2255200
2023-05-26,82.09696287809669,97.85916773314977,54.18621741563286,83.08667916379254,98.03073372487435,54.77541001418245,81.46354505932622,96.15304127986164,53.98000038074002,82.98770904541016,97.07759094238281,54.176395416259766,2267100.0,5709500,2953600
2023-05-30,82.99760688464373,95.98146698008387,54.127295816588095,84.17041824657551,96.82976340132151,54.127295816588095,82.28006410013245,95.34286311634796,53.20618932904634,82.83924865722656,96.45803833007812,53.97999954223633,2198200.0,6721800,3789800
2023-05-31,82.67098604117211,94.77098540933146,53.69444485498177,83.68050070899052,96.25788579563654,53.91107503428699,81.60209082263547,94.5803597651034,52.158350874440174,83.15594482421875,94.64707946777344,52.67038345336914,5214700.0,22757300,6882800
2023-06-01,84.00216224841904,94.90441381025049,52.62606802684703,88.2450781234888,96.2483484435028,53.03470993041992,83.91803727775819,93.77017172447596,51.95156285189822,87.96597290039062,94.86628723144531,53.03470993041992,3646900.0,5857800,3872400
2023-06-02,87.74824781527194,96.61055932104675,54.4231067870764,88.13423655514497,98.10699329635742,55.26008086601268,86.37253525792995,95.7717962355914,54.009540428884826,86.63976287841797,97.55416870117188,55.06314468383789,3225600.0,4958000,3365400
2023-06-05,86.91687888945427,99.3651442285951,55.053298472732735,87.8966958414594,99.3651442285951,56.05766960127579,86.28346110725543,96.23883677752124,55.004065367227184,86.61006927490234,97.28729248046875,55.3388557434082,1819000.0,5153900,3424200
2023-06-06,86.243869672197,96.31507181205579,54.99421961502279,88.96558924139308,97.92587801458049,56.95372887786685,86.243869672197,95.64786756536898,54.9055985175827,88.62908935546875,97.16336822509766,56.737098693847656,2311500.0,3622400,3438000
2023-06-07,88.6290846037326,97.5255642624946,56.924185560294696,89.94540134973296,100.53749879277153,57.662693399008326,88.21339808037642,97.5255642624946,56.77648249005393,89.8761215209961,99.89888763427734,57.199893951416016,2452100.0,4827700,5948900
2023-06-08,90.54913950531535,99.93702009468143,57.288517492164836,91.51708642794799,100.62328406710641,57.288517492164836,90.12356120681471,97.78291535277023,56.43184941437159,91.35081481933594,99.64154815673828,56.94388198852539,3075700.0,5231300,2850300
2023-06-09,91.35081049392588,99.92748590918887,56.412150186746565,92.80568700039377,100.50890358874551,56.530310383282675,91.14296344206635,98.77418401404111,55.03360078759391,92.33062744140625,99.02200317382812,55.575172424316406,2530100.0,4085100,4734000
2023-06-12,92.04360913085938,97.42071857734895,55.585019113327704,93.05311636020554,99.26981781985467,56.412147969053954,91.92484046525695,96.67726840369465,55.220689663854465,92.78589630126953,98.00213623046875,56.126590728759766,1720700.0,6049600,3261100
2023-06-13,92.99373547835287,98.98386145822013,56.28414563094961,94.3496494232405,100.5279551489829,57.1309685792517,92.62753775722497,98.38338421442968,56.28414563094961,93.28075408935547,98.56448364257812,56.81587219238281,2429900.0,4904300,2184300
2023-06-14,93.55787098639009,99.536702361491,57.06696490993121,94.02303880758781,100.03233341519798,57.177248267764845,91.81596836369287,97.2586916634503,55.983817812466974,92.24154663085938,97.85916900634766,56.15613555908203,2573200.0,4915300,2447100
2023-06-15,92.7561991639192,98.06885923803296,56.26445036102801,92.78588944039052,100.37546300122115,57.10142817161309,92.00401277259397,98.01167299871659,56.26445036102801,92.49887084960938,99.26982116699219,56.79617691040039,3712300.0,4614600,3801400
2023-06-16,92.62753648592876,99.9465521637172,56.78632587196806,93.54797286342992,100.53750330325774,56.98326204085176,91.78627921746619,99.33654136827639,55.90504318354838,91.93473815917969,100.00373840332031,56.35306930541992,4963400.0,9928200,10092000
2023-06-20,92.17226695236022,99.25075144791036,55.93951212441618,92.39990500068458,99.84170256786744,56.09706032346309,90.94502097909216,96.28647692834372,55.36839755521778,91.04399108886719,97.24915313720703,55.673648834228516,1846900.0,8590000,3439500
2023-06-21,89.94540247417027,97.02993875563038,55.3782430154252,90.09881482273083,99.53670167092103,57.908862919443386,88.26783387434479,97.02993875563038,55.2364485181537,89.5693130493164,98.84090423583984,57.67253875732422,2684900.0,6477500,4451100
2023-06-22,89.56931379729626,97.8305708315392,57.48545366634182,89.75240887328982,98.0593230543621,57.55930520460859,86.96140956307998,96.36273013061333,56.82571801573598,88.33216857910156,96.6772689819336,57.002960205078125,3205600.0,4967700,2015100
2023-06-23,88.71815874962529,95.34287200377203,56.60908745184223,89.76725549569683,96.19116850408398,56.993110915230695,88.20350965276056,94.96161343385711,56.08720604086368,89.43075561523438,95.75272369384766,56.35306930541992,2875900.0,7149000,4214000
2023-06-26,89.3218857266003,96.04037987989638,56.56969609101184,90.26211308229568,97.6800459707749,57.35743696329309,88.76764707911126,95.88695723683219,56.51061411699896,89.6979751586914,97.14307403564453,57.12111282348633,1890400.0,4361000,1862400
2023-06-27,90.03447910520123,96.85542270247485,56.953725586275084,90.07901451959404,97.44033375796306,57.11127377748039,89.05466223388446,96.20339106597626,55.54563698402035,89.91571044921875,96.64447021484375,56.451541900634766,1472800.0,3816900,3870100
2023-06-28,89.9652117503425,96.67323960996467,56.746942112664584,89.9652117503425,98.49509344180929,56.75678723087997,88.78744695576152,95.84861111045177,55.4717833196829,89.61881256103516,98.29373168945312,56.06751251220703,1605400.0,5463000,2973800
