Date,Open,Open,Open,Open,High,High,High,High,Low,Low,Low,Low,Close,Close,Close,Close,Volume,Volume,Volume,Volume
2023-10-16,24.715098051708708,484.15559428543645,146.93003122500556,45.04627012312894,25.049471701698415,486.92962480732683,147.4310911199228,46.20783748081228,24.533579625857346,474.7121046488043,145.3875289149848,44.8953252055569,24.94438362121582,481.0963134765625,146.38966369628906,46.07788848876953,3757500,959900,879200,375099000
2023-10-17,24.810632485231828,479.856864882256,144.3952427617867,43.98366151728547,25.145007959391773,488.7888436354925,147.82410706225463,44.73738315193545,24.705544404129935,476.00079239691576,144.0120757475831,42.46422548000373,24.963489532470703,481.0274658203125,146.9398651123047,43.92168426513672,3259600,1175500,1097200,812333000
2023-10-18,24.867953670755387,484.9622590917209,145.40719494330608,42.575185981795975,24.963487952583716,487.9035013203714,146.04580162721192,43.20295497748339,24.610006736539805,480.3290580849108,142.4990444481927,41.80947154933942,24.8201847076416,482.7587890625,142.5678253173828,42.18033218383789,6018900,740200,1575000,627294000
2023-10-19,24.753311981977536,480.6143059123434,142.64643412630195,42.79510456302502,24.94438420547538,485.3852387814224,145.25000305965543,43.28092416614882,24.46670546893054,479.679812476562,140.917257785836,41.866448658188794,24.485811233520508,481.9521484375,141.23165893554688,42.08536911010742,5411100,672000,1762300,501233000
2023-10-20,24.543135415506118,484.1064401987434,141.4772636380014,41.87444318164371,24.619563944892285,486.7033826877019,142.42045199183502,42.4542296240792,24.046349063396097,477.68290488859645,138.67718679857785,41.06274445020242,24.0941162109375,477.7812805175781,138.88351440429688,41.37163162231445,6237700,920400,1570700,477266000
2023-10-23,23.778846465621886,478.34197587122594,138.37262217681155,41.21369517243649,24.15143711207018,479.94540559944295,139.96425161096548,43.231946691364044,23.5209013377112,472.6070398083676,137.616122591186,40.929800201575475,23.578222274780273,472.7644348144531,138.0287628173828,42.95904541015625,9108500,802000,1807200,478530000
2023-10-24,23.903042130019333,476.31553425413193,140.72074321349027,43.06100478744683,24.208756200644107,479.1977869695872,146.2128231542952,43.68077350815983,23.79795223491722,470.18712606815427,139.6793157981495,42.675150339669585,24.103666305541992,470.6396179199219,144.5917205810547,43.646785736083984,5271800,771700,2139300,401463000
2023-10-25,23.95081200084677,474.54486422978965,144.9355998950132,43.38188719308359,24.20875896066964,478.3714266501819,145.46613303355886,43.63379635250286,23.769293567393657,472.21350915304305,140.77969451194636,41.53957290629728,24.180097579956055,475.3810119628906,142.06675720214844,41.76348876953125,3775700,1062100,1565100,398379000
2023-10-26,24.246970928462133,478.56825042579806,143.32433972970242,41.837460992365465,24.66732871059693,483.9785800811771,147.84374354458936,42.24031124000929,24.17054240645578,466.281893232992,143.32433972970242,39.86519397688078,24.571792602539062,469.99041748046875,145.71176147460938,40.31102752685547,6128400,1545600,1891500,541001000
2023-10-27,24.476261887236696,467.2458270230459,145.9672066368597,41.11472961386122,24.52402903713397,470.71827324914227,146.5468668180693,41.19070160881771,23.931706538527944,461.2551210419347,143.80573648409492,40.00014193239622,24.02724266052246,465.3571472167969,145.5152587890625,40.484962463378906,4646300,805700,1491300,416784000
2023-10-30,24.123735821593055,465.9474220900604,146.8514399848348,41.07174378820241,24.39392232537309,467.25572491099905,147.37215372869187,41.75048867659289,23.88249846337712,459.77962730841756,144.42471065411803,40.46596602495226,24.239530563354492,461.03875732421875,146.34054565429688,41.145713806152344,5433900,1032600,1201100,388028000
2023-10-31,24.393922412462928,462.6618246507491,145.80018073490325,40.434982749015326,24.422869717635397,464.2062349032867,147.01846262473745,40.863824326852765,24.017590880765933,456.2776458623951,144.48365973568514,39.21543448245249,24.278127670288086,463.743896484375,145.20086669921875,40.76485824584961,5358900,1089700,1454300,517969000
2023-11-01,24.384275310935926,467.0097893344762,145.20087642867747,40.86882109051677,24.722008017943786,467.0097893344762,145.58404346133284,42.36526699140607,24.036892887671247,459.5238753673953,142.80363511677874,40.85382726924343,24.50971794128418,460.6256103515625,145.3973846435547,42.309288024902344,6445400,841000,1724800,437593000
2023-11-02,24.47111735782997,457.73354529719387,146.98898918280366,43.311906170895455,25.02113822101075,468.33778964920793,149.45501119944066,43.86769941657272,24.384271764644065,456.13011560984404,146.8023153863286,42.878069259150145,24.87639617919922,468.0131530761719,148.61007690429688,43.48984146118164,6932600,1353400,899800,409172000
2023-11-03,25.281675735402644,468.04267159081684,150.32941155422213,44.00365403986176,25.32027275544328,469.2231191186232,152.43192028255146,45.292173032715084,24.77025187627566,462.46513057099963,149.6220240389459,43.706763443369326,24.818498611450195,462.90777587890625,149.6416778564453,44.98828887939453,7180700,785700,1174800,424610000
2023-11-06,24.818502672905986,464.9145059358732,150.75190867402043,45.26818224521419,24.847451823045112,466.63597433288004,152.51054332016653,45.91794237842164,24.37462674707767,462.0421297646537,149.63188077293677,44.882324008662465,24.403575897216797,463.3209228515625,150.4473419189453,45.7340087890625,5096200,636800,1007300,400733000
2023-11-07,24.43252007651457,465.58344328905577,149.1799279752859,45.7020262562231,24.451819507467974,465.58344328905577,150.132935850223,46.20083771282599,24.171983280128767,457.19251511380793,148.45290154925237,45.14123373244881,24.18163299560547,460.07476806640625,148.7869415283203,45.93793869018555,5105800,1009700,1116200,343165000
2023-11-08,24.065839853358813,460.0452207946774,148.4037465339335,46.0828786635961,24.17198304156487,461.9240541424639,151.46908221882947,46.84959593349214,23.71845746160621,452.02807264876844,148.4037465339335,45.95092771395189,24.10443687438965,452.9724426269531,150.28028869628906,46.556705474853516,5748900,952700,1184000,346719000
2023-11-09,24.12373774555385,453.72987424314135,151.81297778585602,47.44937391903492,24.46147044209063,454.91032169633706,151.81297778585602,48.21209109497669,23.92109923192886,449.70656036987083,147.9714732383169,46.73264109646829,23.95004653930664,453.5724792480469,148.5118408203125,46.93256759643555,5798700,971300,1026600,540496000
2023-11-10,24.123737335205078,454.0249907175376,148.93431938149158,47.482361908114214,24.210582936851424,456.67113602311923,150.30980203671734,48.454001099079974,23.91144910923351,450.8673341708128,147.57850553907062,47.26544343203814,24.123737335205078,455.7169494628906,149.94627380371094,48.31705093383789,5785200,758500,915100,421245000
2023-11-13,23.98864202086136,456.4645687174288,149.60240533774126,48.302056136923355,24.104434915036542,458.60901933306866,150.69295998787328,49.09776197733569,23.747404677419052,454.4971762216064,148.39394275822184,48.081137533797566,23.940393447875977,456.8088684082031,150.2606658935547,48.60194396972656,7709500,1020300,733200,384136000
2023-11-14,24.557963942656045,455.4513591968666,152.2845616553847,49.661551145185484,25.107984828046437,461.03874663620314,153.56179000949825,49.81549328462336,24.509715366440663,453.0609845380696,151.30208061244673,49.021789425646965,25.059736251831055,459.2189025878906,152.26490783691406,49.63755798339844,11983600,1064800,1239700,416954000
2023-11-15,25.01148982919474,458.40244783810135,152.76597560910804,49.91645843410648,25.31062364349457,460.21244531729064,154.57373704550082,49.94144686260012,24.741303320491497,455.20543505811463,152.6677215128272,48.18210210151437,24.847448348999023,457.4089050292969,153.82705688476562,48.86984634399414,8515900,649600,820100,475497000
2023-11-16,25.107986182419182,458.54999625909,153.28669778923575,48.66092667774055,25.243078522119404,459.4648265574578,154.3379447183409,49.50661323492199,24.857099094050852,455.3038106751921,149.95608762568727,48.312057235229624,24.866748809814453,456.3170166015625,152.22561645507812,49.46162796020508,6235300,429900,1334800,339756000
2023-11-17,25.030789773718606,456.7695064707247,153.65020447512492,49.50561143654388,25.194831257281532,458.6680330007702,154.52461197391585,49.6985405744049,24.886047721279567,455.6579249212082,152.8445778429044,48.98880509199654,25.165882110595703,456.602294921875,154.0137176513672,49.27969741821289,11175500,519800,983100,325205000
2023-11-20,25.059737954535418,456.9465492390172,154.17090244529882,49.29368891174694,25.194832136622576,460.29114034398367,155.95902489563025,50.529230000411275,24.722007100555317,455.3234565086809,154.0923021736005,49.162737038268276,25.146583557128906,458.2253723144531,154.2986297607422,50.390281677246094,5482500,594200,856600,414120000
2023-11-21,25.156231717430398,458.225365520569,154.09232652918735,50.10738480588418,25.2044802939405,464.3242638744414,156.45029007842578,50.498238446028495,24.84744818974577,454.96933353973753,153.32599249833947,49.2037211838221,25.09833526611328,463.3897705078125,155.0256805419922,49.925453186035156,5089000,449000,1021800,565747000
2023-11-22,25.223779389969696,461.0682323507291,154.93723383847967,49.83348617037129,25.30097527649963,465.22927803749974,155.2712737441702,50.31630467937056,24.94394499148434,460.1337389831737,153.17859963613475,47.672286574064465,25.27202796936035,463.7635803222656,154.64248657226562,48.697906494140625,4515000,589900,695000,899420000
2023-11-24,25.2816778904807,465.6597934911581,154.81934795852095,48.452001338900175,25.310625197854982,467.743643635544,155.22216874092223,48.902834068505605,25.07903753638509,464.51415814492935,152.9919328147782,47.727268287861406,25.185182571411133,465.6795349121094,154.40670776367188,47.75825881958008,2349700,191200,435100,294645000
2023-11-27,25.175530314432528,464.978387096818,154.07269570034933,47.7822495481252,25.30097292821518,464.978387096818,158.90650098874585,48.51197801787189,24.97288998078986,459.79341535680203,153.6404016109731,47.634305695065535,25.281675338745117,462.58837890625,158.40542602539062,48.22408676147461,6925700,482200,1349400,395662000
2023-11-28,25.320273236687157,464.70182342727344,158.21871624427445,48.21808469478846,25.542211167500202,467.704177193717,160.58649879183977,48.30505418192647,25.214128208691783,463.00312683910374,157.4916899787673,47.4553675930479,25.26237678527832,464.25738525390625,158.3366241455078,47.80323791503906,4604600,550500,1472500,401491000
2023-11-29,25.320274493513093,464.45492965112186,158.71980766380534,48.36104103175138,25.320274493513093,465.5709378583908,160.9893363625228,48.74389826432213,24.857099178261688,458.68726975633916,158.30716744508126,47.842232702522104,24.905345916748047,461.6204833984375,160.91073608398438,48.122127532958984,6136200,554500,1252600,382005000
2023-11-30,24.982541770696713,463.4080781222621,161.76550305373965,48.00616426433721,24.99219148648067,470.3707422998882,167.7881168426808,48.09213467670878,24.586912626029847,462.58837205406326,161.3037357490247,46.404761800061635,24.741304397583008,469.2745056152344,166.9923095703125,46.75263214111328,11197900,701300,5483700,526247000
2023-12-01,24.702705323259554,470.489265993877,168.46601852741338,46.50772234338756,25.291323213232676,474.62733932530824,169.78253947147746,47.18247088867774,24.586910583964464,469.2250916287157,166.79580382314862,46.16984662435623,25.281675338745117,473.8965148925781,167.42459106445312,46.74763107299805,8937100,696100,2038800,369317000
2023-12-04,25.088685433562915,472.56322670287597,166.03930669674915,46.05988615006736,25.68695489602721,474.60759410950084,167.31653513117237,46.05988615006736,25.01148955200252,469.0769518644313,164.39856505085257,44.99328110355466,25.513263702392578,474.38043212890625,164.4673309326172,45.49309539794922,7242700,1079100,1580600,437543000
2023-12-05,25.532563227994693,474.4792037089822,163.9072951146857,45.4531088151656,25.542212943983145,474.4792037089822,163.9072951146857,46.58678616797351,25.16588322290914,469.3929995994085,160.67492446442074,45.258164407803854,25.223779678344727,470.7065124511719,162.8560333251953,46.552799224853516,3965000,637000,1476700,371718000
2023-12-06,25.39747027089186,469.32384843780716,162.22725537833543,47.201613448546134,25.50361530370252,475.1804199671875,163.9269582755357,47.37356556674588,25.26237793131108,469.32384843780716,159.16191950368307,45.39912324342655,25.484315872192383,474.3409423828125,159.39772033691406,45.49009704589844,4465900,446300,1532000,380590000
2023-12-07,25.571160593124077,476.24704432728805,159.96756352357278,45.687044488636715,25.812397957210152,477.6692103610647,161.37250415685608,46.61578196479854,25.455365848544947,470.43987137929616,158.6805008214806,45.591071034121136,25.50361442565918,471.5657653808594,160.3605499267578,46.58279037475586,4085900,530500,1228100,350823000
2023-12-08,25.51326418910685,472.7903894929846,159.76124529946765,46.58179356796495,25.55186121037586,473.8965119159773,162.16832089114038,47.727468635368496,25.17553151065161,469.4719920844309,159.01456509297896,46.536804340424034,25.378170013427734,470.3509826660156,159.25035095214844,47.49253463745117,4011700,411300,928500,359224000
2023-12-11,25.272026976216313,471.0620582430348,157.76680740239541,47.47754215922328,25.513264342204074,474.9729996453868,161.893224777338,47.517527924857966,25.23342811422065,471.0028038384215,156.2341393766857,45.817013589035405,25.41676902770996,472.82989501953125,161.6967315673828,46.61378479003906,3337100,429300,1321300,509728000
